Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,457
186219191586129,Salome Marin,Juan Jose Felix Saltos,121
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
117483277901442,Marcelo Saltos,Santiago Aldas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
451088375397698,LatinInsider,LatinInsider,≤100
100479349566047,Natividad Caiza,Natividad Caiza,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
2221570604786246,Primicias,Primicias,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
109791161908385,Sharon Doménica Jiménez Araujo,Sharon Doménica Jiménez Araujo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
219712884819776,Diego Lucero,Diego Lucero,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
105525482050108,José Iturralde,José Iturralde,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
