Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
134452023239984,Human Coalition,Human Coalition,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
30139072158,CARE,CARE,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
70874333603,CatholicVote,catholicvote.org,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
580610428636345,Fight for $15,Fight for $15,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
7341997111,Conservation International,Conservation International,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
302182941354,AARP Advocates,AARP,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
83290028957,Care Net,CARE NET,≤100
111464544881905,America First News,America First News,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
101564054951838,We The Forest,We The Forest,≤100
101869563236902,FreedomFest,FreedomFest,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1600352356914768,PushBlack,PushBlack,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
23790541544,Democrats,DCCC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
711478725532801,Civiqs,Civiqs,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103695769458,United States Mint,United States Mint,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
108547455113940,Our America,Our America,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
466164103423147,Thorn,Thorn,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
20787991568,Senate Democrats,DSCC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
101391906600,Live Action News,Live Action,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
151894654697,Save Our States,Save Our States,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
9324910069,NRSC,NRSC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
19746387261,Humane Society International,Humane Society International,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
26629742486,Sean Feucht,Sean Feucht Ministries,≤100
142474049098533,Robert Reich,Inequality Media,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
83865976093,Truthout,TRUTHOUT,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
679171239164792,Supermajority,Supermajority,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
74783093812,Just Vision,JUST VISION INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
60182072999,Lila Rose,Live Action,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
92021268117,Working America,Working America,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
2245766435469741,Beersy,Beersy LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
17203056985,Partners In Health,Partners In Health,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6334782252,Oceana,Oceana,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
343714718985673,Think Wood,Think Wood,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
393932827634250,Dissent Pins,Common Practice,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
105173311888160,Star and Bar,Star and Bar,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
107008774760761,Color Us United,Color Us United,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
