Page ID,Page name,Disclaimer,Amount spent (HUF)
405035972853835,OMV Filling Stations,OMV Hungária Kft.,223
191946490841225,Dúró Dóra,Dúró Dóra,219
1926735160968885,Válasz Online,Válasz Online,207
105774734948091,Hungarian Conservative,Hungarian Conservative,205
581800425838191,Scruton,Scruton,202
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,195
320645820787,Haszon magazin,Haszon magazin,172
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,160
1377431695828132,Nagy István,Dr. Nagy István,155
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,149
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",145
887921287887805,Király Nóra,Király Nóra,145
876772425797119,Hölvényi György,Hölvényi György,137
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,134
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,133
150836998898897,aHang,aHang,133
519279158277826,Szülői Hang,Szülői Hang,130
112694594992064,Mehr Licht,Mehr Licht,120
113375923695023,Fidesz Budapest,Fidesz Budapest,119
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,109
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
728260423984010,Böröcz László,Böröcz László,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
202099276507678,24.hu,24.hu,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
200602616651296,Nézőpont,Nézőpont,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1443354815880657,Salacz László,Salacz László,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
100467642324899,Realista,Az Év Irodája,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
104333825356367,Görbeházi galamb,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
153382908021118,CKA,CKA,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
85568463466,Mérce,Mérce,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
107123677458699,Külpologika,Külpologika,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104359131558815,KonVerzió,Megafon,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
113690455097854,A B C News,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
