Page ID,Page name,Disclaimer,Amount spent (ARS)
105455288953338,Esto es Boca,Esto es Boca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
107796462136638,La República Noticias,La República Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
335926266503071,7D,7D,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1651324754987038,InfoAires,Comunicarg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102056511679155,José Voytenco,UATRE,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
