Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,366537
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111953
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,88200
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,84552
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54917
100649018546817,GanjarFans,GanjarFans,46336
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,33984
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32765
104830667806476,Melihat Indonesia,Melihat Indonesia,32374
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,31477
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
111864151754055,Esensi TV,Esensi Tv,26507
116436311465479,Tarmizi,These ads ran without a disclaimer,23935
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17082
108132042285089,Erwin Aksa,Yayasan Golkar Institute,16610
197545083607941,Harian Kompas,Harian Kompas,16102
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12162
106690092440342,Pemilu KIT,PEMILU KIT,11572
108328282329094,invess.berkah,These ads ran without a disclaimer,9371
110964372024896,Alex Guspeneldi,Alex Guspeneldi,8601
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6744
349963858704476,Komit Digital,Komit Digital,6623
572779142753263,Freeport Indonesia,Freeport Indonesia,6193
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5515
39253583478,PDI Perjuangan,PDI Perjuangan,4801
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4204
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4007
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3920
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3832
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2986
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2338
114012201650176,Fakta Terselubung,Fakta Terselubung,2236
102273039070802,Info Terkini,Info Terkini,2059
103330282779367,Dua Digits Creative,Dua Digits Creative,1967
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1778
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1589
109455838815878,Moveprenuere,Moveprenuere,1462
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1364
104427162506872,Fakta Anies,Fakta Anies,1345
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1151
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1136
1547369918837496,Zulkifli Hasan,DPP PAN,1110
101866128977837,Belajar Pemilu,Belajar Pemilu,994
110666655158744,Sahabat Caleg,Sahabat Caleg,961
108156498584853,Tetap Puan,Marabunta Family Cyber,923
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,838
116436311465479,Tarmizi,Tarmizi,834
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,615
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,579
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,552
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,497
109083348423534,Untuk Rakyat,Untuk Rakyat,478
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,465
112121101796090,Opini 2024,Opini 2024,463
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,447
103581752405141,Sobar Harahap,Sobar Harahap,423
106004407402000,Cakap Politik,Cakap Politik,412
108346091544917,Katalis IA,IA-CEPA ECP Katalis,390
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,386
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,381
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,378
108695584343029,Baik Untuk Kita,Baik Untuk Kita,336
102656349157647,Tugimanisme,Tugimanisme,318
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,313
107241861191421,Ilmu Tambang,Ilmu Tambang,301
101076948451651,Masa Depan Kita,Masa Depan Kita,292
110368964786452,Kemajuan Bersama,Kemajuan Bersama,283
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,279
