Page ID,Page name,Disclaimer,Amount spent (MXN)
101671039450825,Noticias Sureste,Noticias Sureste,544
106901138918730,México en Transformación,México en Transformación,527
106689315603748,Somos Centro,Somos Centro,520
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,516
1275235792603673,Susana De la Rosa,Susana De la Rosa,508
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,499
1520610478183053,Badabun,Badabun,499
669306863144908,Alberto Esquer,Moisés González,461
109634395756375,Save the Children México,Save the Children México,455
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,445
2441297875928215,Hazlo Viral GTO,Hazlo Viral GTO,441
100161226251964,El Centro Informativo,El Centro Informativo,437
103868416083966,Cómo Vamos,Como Vamos,410
121748530893763,El informativo de la transformación,El informativo de la Transformación,407
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,400
242759183072411,Claudia Salas Diputada,Clau Salas,380
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,375
1183421698366005,Citlalli Amaya,Citlalli Amaya,367
108479365078247,Un corazón bien tapatío: la docuserie de Guadalajara,Gobierno de Guadalajara,354
110598385412925,Roberto Ramos,José Roberto Ramos Vázquez,353
108291675564193,El Mundo Noticias,El Mundo Noticias,299
283843781697888,Marisela Meza,Marisela Meza,299
493453457351145,Coparmex Nacional,Coparmex Nacional,281
115525382301678,El Río Lagos - Noticias,EL RÍO NOTICIAS,279
102107279495045,Las netas,LASNETAS.ORG,275
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,263
924215500923867,Lucy Meza,Lucy Meza,225
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,215
554323484721110,Adriana Medina,Adriana Medina,212
170072680225916,Tlajomulco Unido,Tlajomulco Unido,206
109030278835032,Venta Directa,Javier Santes,197
300882842026,Doritos,These ads ran without a disclaimer,187
192366194179807,León Municipio,León Municipio,182
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,182
48966795116,Amnistía Internacional México,Amnistía Internacional México,175
104899627988168,Félix Gastelum,Félix Gastelum,173
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,167
421071591561976,México Grilla,México Grilla,167
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,166
463358453871269,JuanMa Munguía,JuanMa Munguía,163
104800055232221,Electoralia,electoralia,162
430474261063747,AutoZone Gente y Cultura,These ads ran without a disclaimer,162
110550398683823,Pasión por comunicar,Maximizando Ideas,152
170761873343298,Tecutli Gómez,Tecutli Gomez,152
100430528133355,Información México,Información México,151
100242005506001,Medestetic México,Medestetic México,149
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,128
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,124
108737448471399,Altavoz Web,Altavoz Web,119
534690453306306,DIF Guadalajara,DIF Guadalajara,118
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,112
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,111
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,109
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,108
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,101
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,101
103810581443861,Ratio,Ratio,101
116941167660979,Morena Tlaquepaque,Armando Angel,101
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
254852601222832,Cemex México,CEMEX México,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
102973238137211,Capacitación Digital Mx,These ads ran without a disclaimer,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
105237735249973,Jazmín Carrión,Jazmín Carrión,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
156639921819,Gii360,Gii360,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
503029186533760,Osoigo México,Osoigo México,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
694812103862229,Impulso Zapotlanejo,Impulso Zapotlanejo,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
100626231626635,Tony Cibrián,Jose Antonio Cibrian Nolasco,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100
125445622184292,United Languages - San Juan de los Lagos.,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112430254900123,Tendencia MX,Estudio Bocadillo,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
100394742608923,Águila Naranja,Águila Naranja,≤100
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
196705420663884,Código Magenta,Código Magenta,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
109804970767338,Advance,Advance Desarrollo,≤100
174058432636166,El Deforma,El Deforma,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
103166271387258,Academia FMCC,These ads ran without a disclaimer,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
587952748348263,"Por tí, yo ayudo A.C.","Por tí, yo ayudo A.C.",≤100
1470120803203418,Cabecera,Cabecera,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
235606900176440,Macronews,Macronews,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
119585627793846,Artillería Política,Artillería Política,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
114024430364416,YoXmx,YoxMex,≤100
131965550157599,México Evalúa,México Evalúa,≤100
715651248463911,Sofía Bautista Zambrano,Sofía Bautista Zambrano,≤100
2330030160374237,Balance 24,Balance 24,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
23917569731,Telesur,Telesur,≤100
107756417778368,El León no es como lo pintan,Así la República,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
110527858145110,Punto cero Ameca,Carlos Alvarez Tostado,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
295166110903952,AMMJE Tlaquepaque,These ads ran without a disclaimer,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
819377298141581,Marco Fuentes,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
502583513132505,Metrics,Metrics,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
103497352767754,Stratella Consultora,Stratella Consultora,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
1562817440525956,Marcelino Gómez Brenes,Marcelino Gómez Brenes,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
422833681635221,México nos une MV,México nos une MV,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100
396781564447771,Compecc,These ads ran without a disclaimer,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
149356031821584,Arena Pública,Arena Pública,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1425735390972369,EMERGENCIAS 911 A.C.,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
111143017308411,Politicol,Politicol,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
171494803269262,Noticias México,euthenics,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
785662604828663,México Empresarial,México Empresarial,≤100
102057156087195,Regio Memes,Regiomemes,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2244971795773309,El Metichon,El Metichon,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
166297343047,Alan Gutiérrez del Río,Alan Edwin Gutierrez Del Rio,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
736447070070547,"Pro Cicc Servicios Profesionales, Sa De Cv.",These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
108170968838023,Rogelio Zarazúa Sánchez,Rogelio Zarazúa Sanchez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
265417037700549,Juan Carlos Zertuche,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1896354887304052,CPE News,CPE News,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
124004344344977,Ultra Noticias,Anibal Salazar Mendez,≤100
109884781247377,ana_paola_guerra_flores,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
107048135750204,Carlos Soto,Carlos Alberto Soto Delgado,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100953668074522,Vision Regia,Vision Regia,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
271763989533979,HOY,HOY,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
108876111941201,Verificado México,Verificado México,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
109474928114443,Actívate,Actívate,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
112448174672065,Inglés Certificado México,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
114024430364416,YoXmx,YoXmx,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
1642747459285264,Casa Cravioto Ferreterías,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
114024430364416,YoXmx,Yoxmex,≤100
1524562054451857,Enrique Godinez,Enrique Godínez,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1752152445052807,OmegaVision MX,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
