Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
179897675548492,Gerhard Köfer,Team Kärnten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
334450355818,KEBA,KEBA,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
524715477879465,Stefan Schnöll,These ads ran without a disclaimer,≤100
136345101209,VGT Austria,VGT Austria,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
