Page ID,Page name,Disclaimer,Amount spent (IDR)
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,110646
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,85317
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,67852
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53412
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,45984
23383061178,Prabowo Subianto,indonesia Adil makmur,44273
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
164882486874333,antaranews.com,antaranews.com,28393
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16454
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14143
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
112570091503539,GP Papua,Ganjar Nusantara Indonesia,11417
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10756
104940148858518,Bersama Mbak Puan,Bersama Puan,10181
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5553
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3516
106883058905796,Tanda Seru,Aditia Ramdani,2763
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1965
104622532469179,Populis,Aditia Ramdani,1860
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1823
197545083607941,Harian Kompas,Harian Kompas,1804
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1770
101428652793656,Readktif,Aditia Ramdani,1765
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1543
173776079818775,Saiful Mujani,Saidiman,1471
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1410
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,1398
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1309
101203454841155,Kota Kite,Prayogo,1293
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1198
104830667806476,Melihat Indonesia,Melihat Indonesia,1145
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1057
103421759149899,Geocorner Indonesia,Geocorner,921
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,917
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,909
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,799
103581752405141,Sobar Harahap,Juniar Dwi Harianto,776
110750361762052,Pikiran Rakyat,Desta Darmawansyah,665
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",521
102273039070802,Info Terkini,Muhammad Miftakhunnaim,491
104985064840959,politician_academy,Rizky Suhandi,433
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,413
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,405
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,394
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,391
