Page ID,Page name,Disclaimer,Amount spent (ARS)
1036346516378196,Nadir Yasuff,Nadir Yasuff,25897
129799846687423,Levantémonos,Levantemonos,22594
404298126701570,Abel Freidemberg,Abel Freidemberg,19262
110079031997390,Con Larreta,Con Larreta,17774
716395405117138,Noelia Barbeito,Frente de Izquierda,16385
836721716420200,Lautaro Jimenez,Frente de Izquierda,15137
105639634606492,Martín Hinojosa,Martin Hinojosa,12774
101835199221060,Jorge Andrés Difonso,Jorge Andrés Difonso,12355
299140303610315,Nestor Majul,Nestor Majul,11228
110066592052968,Chofo Bianchi Intendente,Matias Grau,9683
192108560832888,Luis Petri,Luis Petri,9128
1873194886282596,Francisco Mondotte,Daniel Mondotte,8408
1828211714070094,Víctor da Vila,Partido Obrero,6322
192108560832888,Luis Petri,Mendocinos por el futuro,4950
103088924366000,Noticias d,Noticias d,4667
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4239
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3314
103297745729543,Jorge Pérez,Jorge Perez,3262
111946098364218,Alfredo Andión,Alfredo Andión,3050
143139552545870,Omar Félix,Juan Carlos Castro,2898
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,2889
101349478101179,Core Noticias,Core Noticias,2510
61279025897,Gerardo Morales,Gobierno De Jujuy,2477
111458917077784,Noticias El Quijote,Noticias El Quijote,2124
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,1871
105189315837885,Roque Aránega,Roque Aránega,1686
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,1514
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,1393
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,1382
282761995182481,MST Mendoza,MST Movimiento Socialista de los Trabajadores,941
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,937
102534516011045,La Gloria Noticias,La Gloria Noticias,891
90680883335,Ciudadano News,Inversora Corporativa S.A,865
103322152538185,La Verdad Noticias,La verdad noticias,830
101996084777901,Mariela Belski,Mariela Belski,781
103200358756755,Mauricio Di Césare,Mauricio Di Césare,774
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,758
100542686206032,Nicolás Cortez,Partido Obrero,720
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,700
108902337177764,Valeria Gimenez,Valeria Elizabeth Gimenez,626
102126275498725,Jorge Pandolfino,Carla Alegranza,611
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,608
116965818463056,Municipalidad de San Rafael,Municipalidad de San Rafael,592
112013595131414,evelinamartossr,Mariana Evelina Martos,564
104838940899300,Memo,El Memo,550
110003385354783,Bautista Franco,Partido Obrero,545
107022228690687,Jornada Nacional,Jornada Nacional,538
138240873247312,Gabriel Pradines,Gabriel Pradines,523
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,499
111669735076988,Hora Cero,Hora Cero Noticias,473
111580264633910,Pensar Cívico,Visas,414
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,410
113395874909201,Punto Noticias,Punto Noticias Web,391
154643514568743,Sergio Abrevaya,Sergio Abrevaya,388
1917902881865685,Adrian Reche,Adrian Reche,381
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,373
958750317533178,Manuela Castañeira,Nuevo MAS,373
102007812840437,Jóvenes con Wado,Jóvenes con Wado,341
105166715290140,Momento Uno,Momento Uno,332
335926266503071,7D,7D,301
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,277
110547655259046,Daniel Sieli,Daniel Sieli,245
110806461830762,El Sol Web,El Sol Web,224
304176325478,La Política Online,La Política Online,218
113898744658728,El Progreso Web,El Progreso,217
100238346340967,Informativo Global,Informativo Global,216
125183747539071,Noticias Argentinas,Noticias Argentinas,214
628498977777284,El Continental,Periodico El Continental,213
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,211
102126974997519,La República Porteña,Republica Porteña,207
1249670968482092,M17 Mendoza,These ads ran without a disclaimer,202
108679841853325,Contame Más,Contame Más,201
183940131655054,María Eugenia Vidal,María Eugenia Vidal,197
111064391804839,Argentina Productiva,Argentina Productiva,194
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,190
106277608413948,Felipe Biella,Salta Independiente,166
102257292713372,Alejandra Morales,These ads ran without a disclaimer,158
104733589113258,La Gaceta Nacional,La Gaceta Nacional,154
112595328432641,Wado 2023,Jóvenes con Wado,142
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,120
102858281496444,Argentinos hoy,Argentinos hoy,114
102187456039094,Enterate Ya,Enterate Ya!,112
112049281793676,Luis Giraudo,Luis Giraudo,104
102289782502796,Prensa Digital,Prensa Digital,101
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
103021535961289,Cede,Cede,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
238778949515431,El Cronista,El Cronista,≤100
856012741442139,Ipas LAC,Neuma,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
