Page ID,Page name,Disclaimer,Amount spent (COP)
838927469815494,Diana Diago,Diana Diago,273
626538870727500,Felipe Urrea,Felipe Urrea,246
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,224
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,224
111310940455631,Alex López,Alex López,220
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,208
321582221272701,UNIMINUTO,These ads ran without a disclaimer,202
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,183
109020118437842,Academia Mr.Criss,Academia Mr.Criss,179
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,171
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,117
116944091437980,Mokap,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
104132584264943,Métele Candela Fest,These ads ran without a disclaimer,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
