Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,32016
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,12263
643513979193133,Unidos por Beatriz,Neuma,2435
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2139
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1255
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1208
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,906
1823807254333065,Soy Más País,Soy Mas Pais,638
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,508
100383352725236,Presentes,These ads ran without a disclaimer,477
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,436
1548934708483807,Didier Lobo,Didier Lobo,370
835710939898329,Paulina Aguinaga,Paulina Aguinaga,297
765302097170348,Línea Cero,Linea Cero,289
108875804858437,Antimilitantes,Antimilitantes,243
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,222
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,213
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,212
179003239458192,Jorge Humberto Rangel,Jorge Rangel,143
2347968758813268,Julito Romero,Julito Romero,114
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,112
1119413181474050,El Avispero Mov,Movilizatorio,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1757189487920543,Subversite,Subversite,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
