Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,69846
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,32745
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,22614
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,18929
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,10819
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,10414
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5440
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5165
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,4853
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2012
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,1624
102143071616787,Goberna Colombia,Goberna,1593
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1466
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,1436
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1306
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,652
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,583
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,576
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,542
1400280116941194,Fabian Diaz,Fabian Diaz,534
1668886976475466,David Gutierrez Mantilla,Jorge Luis,396
838927469815494,Diana Diago,Diana Marcela Diago,367
1545442339029597,Christian José Moreno,Christian José Moreno,366
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,309
1147318942107929,Todos Somos Una,DEBRAIN LLC,254
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,208
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,181
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,180
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
1319410371405224,Marketing Político,Mauricio Florez-Morris,112
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,108
1529335724037224,Aeropuerto del Café,INTUAL,106
103051358266339,Hotel Guajira,These ads ran without a disclaimer,103
110599873660419,Lina García,Lina García,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
100603852778077,EDGAR PRADA,These ads ran without a disclaimer,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
