Page ID,Page name,Disclaimer,Amount spent (HUF)
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
539482986085066,Mach Péter,Mach Péter,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
210162585687842,Varga Attila,Varga Attila,≤100
18562323874,Élet és Irodalom,Székely János,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
