Page ID,Page name,Disclaimer,Amount spent (ARS)
101961091604984,ARGMedios,arg medios,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1651324754987038,InfoAires,Comunicarg,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113923401326706,El país ya,El país ya,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
544986472243896,Data Diario,Data Diario,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
