Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,83199
149721655226597,Oscar Cachi Martinez,Oscar Martínez,61395
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,40161
129799846687423,Levantémonos,Levantemonos,37484
110492713536,Santa Fe Capital,Santa Fe Capital,34394
113902874399198,La Provincia Hoy,La Provincia Hoy,31027
113395874909201,Punto Noticias,Punto Noticias Web,25512
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,25450
108146311912164,Laburen Ladris,www.laburenladris.com,25388
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,24205
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,24142
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,23676
107756622140473,El Litoral Web,El Litoral Web,22692
102289782502796,Prensa Digital,Prensa Digital,22571
1726365124243504,Clara García,Clara Garcia,16906
605540860101596,Diario Criollo,Diario Criollo,14961
723782314401584,Enrique Estévez,Enrique Estevez,14659
103322152538185,La Verdad Noticias,La verdad noticias,11435
352469515481015,Leo Diana,Leonardo Andres Diana,9905
107631983989726,Argentina Federal,Argentina Federal,8986
103133226132132,Info Regional,www.inforegional.online,8588
101089933000633,Es con Rossi,Es con Rossi,6987
111017727886118,Chuchi Molina,Chuchi Adriana Molina,6876
110039918575012,Noticias Express,Noticias Express,6332
204959452871502,José Corral,José Manuel Corral,6190
20906273675,Greenpeace Argentina,Greenpeace Argentina,5364
1405120706440456,Conclusión,Diario Conclusión,5187
103846469204203,La Ola Noticias,La Ola Noticias,4891
117692951315552,Silvina Cian,Silvina Rita Cian,4667
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,4611
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,4097
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,4089
154252915376203,Natalia Capparelli,Natalia Capparelli,4028
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,4011
105447715646193,Verónica Geese,Veronica Geese,3956
589866887756301,Leandro González,Leandro González,3948
153114094848421,Federacion Gremial,Federacion Gremial,3669
111600998225620,Noticias Zero,Noticias Zero,3515
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3511
364524860422159,Juan Pio Drovetta,Visual,3454
364524860422159,Juan Pio Drovetta,Visual,3454
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,3412
1304286029655385,Claudia Balague,Claudia Balagué,3249
434792809895250,Ciudad Futura,Ciudad Futura,3109
543106696185653,Lucas Simoniello,Lucas Simoniello,3092
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,3039
100686031576569,Primero la gente,These ads ran without a disclaimer,3025
305132973512094,Agustín Gonzalez,Agustín Gonzalez,2870
233734300112003,Juan Monteverde,Ciudad Futura,2862
102400242874520,Jaquelina Balangione,Jaquelina Balangione,2854
111669735076988,Hora Cero,Hora Cero Noticias,2804
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,2737
628498977777284,El Continental,Periodico El Continental,2669
103088924366000,Noticias d,Noticias d,2654
316833772588597,Frente De Todos Pilar,De tu lado siempre,2497
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,2472
1412192242433307,Franco Ponce de León,Espacio CREO,2441
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2439
106560742263098,Noticias El Portal,Noticias El Portal,2420
110806461830762,El Sol Web,El Sol Web,2346
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2340
105716442346264,Conurnarnia,Conurnarnia,2310
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2245
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2014
112161968547691,Realidad Federal,REALIDAD FEDERAL,1991
113898744658728,El Progreso Web,El Progreso,1971
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1923
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1835
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1758
230031541239153,Federico Miranda,Federico Miranda,1725
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1714
231169830377923,Gabriel Solano,Frente de Izquierda,1693
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1685
105439109193447,Centro Informativo,www.centroinformativo.info,1664
1579687642354634,Ana Copes,Ana Copes,1566
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1547
443594262328472,Lisandro Enrico,Lisandro Enrico,1506
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1498
136275719722184,Diario El Litoral Santa Fe,El Litoral,1424
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,1385
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1383
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1366
102534516011045,La Gloria Noticias,La Gloria Noticias,1357
136222573149399,Letra P,Letra P,1253
349393078600007,Lucas Vicario,Lucas Vicente Vicario,1231
440926826069337,Stella Clérici,Stella Clérici,1218
115507805764846,Estación Funes,Estación Funes,1187
396387247638498,Martin Cerdera,Martin Cerdera,1184
108679841853325,Contame Más,Contame Más,1184
107533132202263,Paola Forcada,Paola Gisela Forcada,1171
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1116
101996084777901,Mariela Belski,Mariela Belski,1112
112090455034177,El Portavoz Oficial,El Portavoz,1063
102632598747015,Puerto Timbúes,Puerto Timbúes,1062
958750317533178,Manuela Castañeira,Nuevo MAS,1030
316379785892393,Flor González,Florencia Natalia Gonzalez,992
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,985
101594852755793,El Bonaerense,El Bonaerense,943
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,941
185382695166196,Joaquín Blanco,Joaquín Blanco,887
342005489233184,Martin Gainza,Martin Gainza,855
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,853
112595328432641,Wado 2023,Jóvenes con Wado,803
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,798
229305467211973,Martin Bustos,Carlos Martin Bustos,754
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,736
104417732484057,El Independiente Noticias,El Independiente,693
1139492552882215,Pablo Landó,Pablo Martin Landó,669
125183747539071,Noticias Argentinas,Noticias Argentinas,665
104859954358151,Jimena Senn,Jimena Guadalupe Senn,645
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,643
433345310823126,Elvio Cotterli,Elvio Omar Cotterli,641
113802618381569,Jose Acevedo,Juan Jose Acevedo,530
100513966017836,Noticias del Sur,Noticias del Sur,500
141991679847091,Taquion,Taquion,496
234890990763613,Federico Fulini,Federico Fulini,495
2291232931147991,Marta Meza,Marta Meza,490
104030842701715,Sumate,Maria Jimena Severini,488
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,488
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,485
110276628358382,El Autónomo,El Autónomo,483
183940131655054,María Eugenia Vidal,María Eugenia Vidal,470
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,466
1041454559215254,Maira Leiva,Maira Leiva,460
101662056042875,Jorge Bartolozzi,INSPIRAR,450
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,444
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,438
330297937130546,Roberto Sukerman,Roberto Sukerman,429
335926266503071,7D,7D,420
1541663639410402,Peta Bernarte,Peta Bernarte,396
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,389
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,385
111064391804839,Argentina Productiva,Argentina Productiva,383
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,351
114715381899678,Periódico Pausa,Periódico Pausa,348
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,341
112049281793676,Luis Giraudo,Luis Giraudo,326
194659330554017,Mónica Fein,Monica Fein,299
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,297
110079031997390,Con Larreta,Con Larreta,296
373094198726,AMSAFE,AMSAFE,295
279606178843976,Sebastián Artola,Sebastián Artola,294
103021535961289,Cede,Cede,282
111538338528221,Ignacio Nacho Correa,Ignacio Correa,272
100857546278276,David Layús,David Layús,271
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,270
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,258
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,255
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,237
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,226
1436040176529904,Noticias de Acá,comunicarg,225
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,214
121558597580863,Celeste Ascúa,Frente de Todos,213
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,213
109116012168678,Maxi Camusso,Maximiliano Camusso,193
610065179346397,NotiBaires,Comunicarg,185
107796462136638,La República Noticias,La República Noticias,185
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,183
256836781181724,Unidad Popular,Unidad Popular,180
2251397431784810,InfoArgentina,Comunicarg,177
109447250584054,Data Gremial,Data Gremial,175
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,172
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,171
134557130216408,Jorge Jofré,Jorge Jofre,165
193671924033178,El Argentino,Estudio AMBA SRL,159
295726953884916,OEI Argentina,OEI Argentina,159
106039065708144,Cañada Noticias,Cañada Noticias,157
675523912809682,Tiempo de Provincia,Comunicarg,155
103307399265931,Carolina Roppel,Carolina Roppel,154
145806262649419,Fer Miño,Patria de Todos,150
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,149
105493327767840,Newsweek Argentina,Newsweek Argentina,149
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,147
113384436026702,Caren Tepp,Ciudad Futura,143
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",141
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,140
1970394976522659,Flavia Delmonte,Almacen Creativo,138
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,136
110734320572006,Facu Ferraris,Facu Ferraris,134
104455719146837,El Meridiano,El Meridiano Noticias,128
433136076759972,Edhasa Argentina,Edhasa Argentina,127
171330806277312,Diego Santilli,Instituto República,127
2325961830992522,Carolina Castets,Carolina Castets,125
1653293061570409,Federico Alesandri,Federico Alesandri,124
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,115
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,113
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,111
235735466776049,Lucas Yacob,PRO Argentina,110
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,103
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,103
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
279680135391700,Zona 22,Zona 22,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105070965806033,Académia épica,Académia épica,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
152734418136602,Claudio Lozano,Claudio Lozano,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
101961091604984,ARGMedios,arg medios,≤100
105720332205499,Daniela Cogo,Juntos por Totoras,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
795202843959456,El Disenso,El Disenso,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
676582472432220,Julián María López,Julián María López,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
102056511679155,José Voytenco,UATRE,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
247403095459235,Fernando Valdez,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
880977582089470,Silvina Camiolo,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
544986472243896,Data Diario,Data Diario,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
