Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,6254
189318235003,PSOE,PSOE,5569
191613196327,PSOE de Andalucía,PSOE de Andalucía,1696
110744281664042,Sumar,Sumar,1264
111993077931929,Adelante Andalucía,Adelante Andalucía,409
214605018563667,PSOE Jaén,PSOE Jaén,293
78151799929,Amnistía Internacional España,Amnistía Internacional España,264
57845333112,Save the Children España,Save the Children España,154
133044800622,Greenpeace España,Greenpeace España,145
114780085002861,Vota Si Quieres,Vota Si Quieres,144
110450198747205,Urna y toalla,Komons Collective SLL,131
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,114
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,112
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,106
20108693880,Oxfam Intermón,Oxfam Intermón,103
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
106050095884199,EDUSI El EJIDO,EDUSI EL EJIDO,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
102311569588220,Demos Lab,Demos Lab,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
178362315106,European Parliament,European Parliament,≤100
273617426014444,Tetra Pak España,Findasense,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
269212336568846,Podemos,PODEMOS,≤100
1566161093633067,Santander Empresas,Santander España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
