Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,12928
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,3831
307952930086094,Boyacá Visible,Comunitic sas,3194
1147318942107929,Todos Somos Una,DEBRAIN LLC,2412
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1523
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1104
1823807254333065,Soy Más País,Soy Mas Pais,841
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,607
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,570
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,559
1622001728047397,Harman Alcalde,Harman Alcalde,463
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,453
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,339
765302097170348,Línea Cero,Linea Cero,336
1119413181474050,El Avispero Mov,Movilizatorio,314
108875804858437,Antimilitantes,Antimilitantes,252
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,249
1548934708483807,Didier Lobo,Didier Lobo,234
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,231
835710939898329,Paulina Aguinaga,Paulina Aguinaga,226
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,217
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
179003239458192,Jorge Humberto Rangel,Jorge Rangel,171
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,127
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,113
1400280116941194,Fabian Diaz,Fabian Diaz,107
1529335724037224,Aeropuerto del Café,INTUAL,102
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
