Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,165
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1090745367686140,SotySolar,Sotysolar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
189715157717723,La Región,La Región,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
169915749735403,CEAR,CEAR,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
135497599857609,Helios1901,Helios1901,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100
184206244997351,198,198,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
741696855903082,Opositatest,Opositatest,≤100
269212336568846,Podemos,Podemos,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101810324996809,Capital Energy,Capital Energy,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
392666127586890,OpenMind,BBVA,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
610932076077216,Francisco Vázquez,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
107585941917299,Futuro,Futuro,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
57973661707,WWF España,WWF España,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105664031745,UNRWA.es,UNRWA España,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
473126329392309,Accem,Accem,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
427823743917532,Grupo Municipal Socialista de Cuenca,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
