Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
121264564551002,VVD,VVD,≤100
186179268595421,The Black Archives,These ads ran without a disclaimer,≤100
143686555666670,Trees for All,Trees for All,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
