Page ID,Page name,Disclaimer,Amount spent (EUR)
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
104651955903702,Rieš svoju stopu,Rieš svoju stopu,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
822009714820627,Robert Hajšel,Mgr. Hajšel Robert,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
344709529755622,SAPI,SAPI,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
173962619414140,mile,Mile,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
101134716116007,Mgr. Gabriel Döme,Gabriel Döme,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
515692975112335,Volis Academy,These ads ran without a disclaimer,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
104342431047544,Ondrej Janíček - KARMA - spravodlivosť zvíťazí,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
462822114214686,Kapa12,KAPA12,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
102187668098088,Desolat,Igor Cako,≤100
106390307409654,Bystriny,Bystriny,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
105696625616469,Richard Glück,Richard Glück,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1111614645518109,Őry Péter,Őry Péter,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100
101167119462307,Hakszer Roland,Roland Hakszer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
401136680086598,Miloš Mičega,Miloš Mičega,≤100
177701469618410,STIEBEL ELTRON Slovensko,These ads ran without a disclaimer,≤100
113034513428949,MUDr. Krisztián Váradi - Egészség és öko • Zdravie a eko,Krisztián Váradi,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
