Page ID,Page name,Disclaimer,Amount spent (HUF)
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
728260423984010,Böröcz László,Böröcz László,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
92932085233,TASZ,TASZ,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
202099276507678,24.hu,24.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
104171177608873,Dr. Kádár László Levente önkormányzati képviselő,Dr. Kádár László Levente önkormányzati képviselő,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
104958058734636,Bekezdések,Bekezdések,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
783482538679312,Radics Béla,Radics Béla,≤100
561448264020265,Nemzetközi Velencei-tavi Symposion,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
