Page ID,Page name,Disclaimer,Amount spent (BRL)
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
102551538798020,Historiadelas,Historiadelas,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
105083665135497,lucianomedeirosrio,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
290571231086443,Abrão Filho Banking & Câmbio,Abrão Filho Banking & Câmbio,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
440721323055549,Portal SST e-SOCIAL,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
156993987830647,APOIA.se,These ads ran without a disclaimer,≤100
102080585309580,juniorcaramell,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
1414095235542576,Porto do Açu,These ads ran without a disclaimer,≤100
379097269624888,Ernesto Kohnert Vieira Advocacia,These ads ran without a disclaimer,≤100
534364740046179,Castanhal Eu Amo Eu Cuido,These ads ran without a disclaimer,≤100
101094156018536,Feirão Nome Limpo,These ads ran without a disclaimer,≤100
102117492431932,adv.carolinagaldino,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
111536488356062,Maria Feitosa,These ads ran without a disclaimer,≤100
270292400428299,ExxonMobil Brasil,These ads ran without a disclaimer,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
110416975006188,Bárbara Canary - Advogada,These ads ran without a disclaimer,≤100
111679811823738,Notíciasbr,These ads ran without a disclaimer,≤100
541007435920557,Cloud Coaching,These ads ran without a disclaimer,≤100
111116610785552,adriano.moreira.psicanalista,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
113692300466139,Batatinha - Alcides Cezar Pinto,Alcides Pinto,≤100
101438756195692,brasildefatos,These ads ran without a disclaimer,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
1856085601348702,Ouvidor Digital,These ads ran without a disclaimer,≤100
111647091732916,explicavitor,These ads ran without a disclaimer,≤100
109263444836741,rubensdoribamar,These ads ran without a disclaimer,≤100
1680973852116531,Nutricionista - Moniele Cunha,These ads ran without a disclaimer,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
105405794493123,Delta pra Delta - Mentoria para concursos,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
103679575852442,João Pablo,These ads ran without a disclaimer,≤100
111570735142016,condimaxoficial,These ads ran without a disclaimer,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
115596364747927,Sophie Carvalho,Ivan Tsuyama Cardoso,≤100
105503115127528,Fernanda Adelino,These ads ran without a disclaimer,≤100
103571868646214,Cultura sem Fronteiras,These ads ran without a disclaimer,≤100
102060399458472,O Repórter,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
1428920067128243,Observatório de Justiça & Conservação,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
102963368796463,Missão Concurso Policial.,These ads ran without a disclaimer,≤100
102745788948741,Instituto Mais Cidades,Alexandre Bueno Camargo,≤100
566303866815705,Instituto Norberto Bobbio,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
874063472739726,Krabi Beach Club,These ads ran without a disclaimer,≤100
103049435520961,livrisa,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
105026008232681,Paulo Henrique da Farmácia,Paulo Henrique Rodrigues Silva,≤100
345185409653693,Camila Torquato,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
111419807711928,euricosanti,These ads ran without a disclaimer,≤100
2040045796221878,Prefeitura de São Miguel do Aleixo,These ads ran without a disclaimer,≤100
184620534979090,Instituto Semeia,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
109282965335774,JVA CRED,These ads ran without a disclaimer,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
531155646933369,Doc.com,Doc.com,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
102756348685388,miracydossantosribeiro,These ads ran without a disclaimer,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
105389164519210,Confenen,These ads ran without a disclaimer,≤100
390164661041392,Município Sustentável,These ads ran without a disclaimer,≤100
444152638952685,Dow Brasil,These ads ran without a disclaimer,≤100
100999778876904,Levecred financeira,These ads ran without a disclaimer,≤100
108678512009476,FINABAN,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1616420085354564,IBRE - Igreja Batista Da Renovação Espiritual,These ads ran without a disclaimer,≤100
111067748459977,AFCRÉDITO,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
110175535130592,salveumanuro,These ads ran without a disclaimer,≤100
106129865703691,Feirão Score 2023,These ads ran without a disclaimer,≤100
252618518084219,Itatiaia - A Rádio de Minas,Shirley Oliveira,≤100
189847824361002,Vide Editorial,These ads ran without a disclaimer,≤100
111824574276167,Diego Obranovich - Sardinha na Bolsa,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
392260344540291,Coopera Crédito,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
104413512050377,laiseadv,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
103000722665702,Nasil Concursos,These ads ran without a disclaimer,≤100
102395892605585,Jaqueline Pri,These ads ran without a disclaimer,≤100
110892480537480,rubinho_moura,These ads ran without a disclaimer,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
107542187604585,Psico Vicente,Vicente Rodrigues Incio Filho,≤100
105776952181570,psianaritasabadin,These ads ran without a disclaimer,≤100
102657156046205,Ssrcredbr,These ads ran without a disclaimer,≤100
104460175694839,Marcela Gouveia,These ads ran without a disclaimer,≤100
100189906272589,Brasil Cidadão,These ads ran without a disclaimer,≤100
366081496838250,Elizandro Sabino,Elizandro Silva De Freitas Sabino,≤100
114990351460287,psi_lane,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
113650866857533,Diversitera,Diversitera,≤100
103754909034076,surfdobem,These ads ran without a disclaimer,≤100
872739852798617,RNP,These ads ran without a disclaimer,≤100
664505603987949,Academia de Vereadores,Academia de Vereadores,≤100
561023547704139,Espaço Cultural MAIS,These ads ran without a disclaimer,≤100
1382957295095372,Fala Brasília,These ads ran without a disclaimer,≤100
1379364628784229,Lincred Linhas de Crédito,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
118758177771326,Paulo Batista,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
104434492395347,Sommelière recife andreza,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
556955521071653,"Movimento SOUL BH ""Cultura de Rua""",Walter Pinheiro Da Silva,≤100
761930780660878,Editorial Adandé,Editorial Adandé,≤100
623586011490683,Rauer Ribeiro Rodrigues,These ads ran without a disclaimer,≤100
151118658278660,FADI Sorocaba - Faculdade de Direito de Sorocaba,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100
102606434420775,Humaniza,These ads ran without a disclaimer,≤100
237381470026715,David Sousa,These ads ran without a disclaimer,≤100
101640494594324,adv.jaquelineamaral,These ads ran without a disclaimer,≤100
496552427451011,Empréstimos São Bento Cred,These ads ran without a disclaimer,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100
112290291593412,aprovados2022.pcsp,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
148687678559974,Erotilde Minharro,These ads ran without a disclaimer,≤100
114891381496687,revoga10723,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
100182879575144,graphicnovelsbrasil,These ads ran without a disclaimer,≤100
113039117701739,escolasueli.chagas,These ads ran without a disclaimer,≤100
110495267228318,DHONA,These ads ran without a disclaimer,≤100
638325852854326,VVolunteer,VVolunteer,≤100
178402078929268,Culto e Cultura,These ads ran without a disclaimer,≤100
101113079214207,carolineeifler.socialmedia,These ads ran without a disclaimer,≤100
116171504700915,Jornalista Cassiano de Lacerda,These ads ran without a disclaimer,≤100
100488102925369,podcalejados,These ads ran without a disclaimer,≤100
270409269785422,Juca de Bala,Juca de Bala,≤100
108567174914058,Assoc Prof Contabili de Terê,These ads ran without a disclaimer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
100206532930408,Escola do Habeas Corpus,These ads ran without a disclaimer,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
367217760041967,Marcelo da Vila Nova,These ads ran without a disclaimer,≤100
105659839047708,Trend Marketing Político,These ads ran without a disclaimer,≤100
101467359395741,One Fashion Store,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
293904347354966,Cassems,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
363887630633872,INAME - Instituto Nacional da Atrofia Muscular Espinhal,These ads ran without a disclaimer,≤100
100137899584261,Check Concursos,These ads ran without a disclaimer,≤100
407594052621500,SFCom - Frota&Cia,These ads ran without a disclaimer,≤100
106776192153865,"Andrey Nousi, CFA",These ads ran without a disclaimer,≤100
101002932716259,Gravidez indesejada,These ads ran without a disclaimer,≤100
101971376048916,Fernando Figueiredo,These ads ran without a disclaimer,≤100
104148132257549,wilsonnunes.oficial,These ads ran without a disclaimer,≤100
107835538853863,Fragolli,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108636668770780,Winged toothbrush,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
