Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,12663
101071764864119,Dulce Veneno,Dulce Veneno,6910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6199
75884689790,Colectivo de Abogados,Colectivo de Abogados,6155
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4658
299469560099835,Alcaldía de Cali,Alcaldía de Cali,746
1147318942107929,Todos Somos Una,DEBRAIN LLC,717
1561180414017967,Juan Manuel Cortés,Juan Cortés,353
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,311
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,284
102189475407642,Eder Regalado,Eder Luis Regalado Matos,278
1823807254333065,Soy Más País,Soy Mas Pais,217
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,206
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,187
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,179
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,126
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,122
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,119
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,118
765302097170348,Línea Cero,Linea Cero,117
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
