Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,54894
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23025
164882486874333,antaranews.com,antaranews.com,17974
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17451
104427162506872,Fakta Anies,Fakta Anies,15217
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13598
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,6762
114780578173621,Lubang Politik,Aditia Ramdani,4769
197545083607941,Harian Kompas,Harian Kompas,3399
105395699123690,Lensa Politik,Aditia Ramdani,2985
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1765
110771227439502,Teman Sandi,Miftakhul Ansori,1337
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1043
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,888
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,859
173776079818775,Saiful Mujani,Saidiman,737
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,683
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,615
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,602
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,592
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,483
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,422
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,419
100634344801574,Gus Raharjo,Septian Raharjo,413
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,398
102273039070802,Info Terkini,Muhammad Miftakhunnaim,396
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,375
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,367
106883058905796,Tanda Seru,Aditia Ramdani,347
112121101796090,Opini 2024,Juniar Dwi Harianto,334
104622532469179,Populis,Aditia Ramdani,331
104843487722931,Portal Islam id,Portal Islam ID,322
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,235
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,232
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,188
312490859193724,mensbatik,Bayu Setayudha,165
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,148
107241861191421,Ilmu Tambang,Ilmu Tambang,140
103481332674639,DBR Harapan Baru,Verdian Saputra,136
106253264560859,Air Kami,Air Kami,132
112289955044276,Infopaser.id,Infopaser.id,122
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,108
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,101
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
