Page ID,Page name,Disclaimer,Amount spent (COP)
100296481888093,Mayéutika,Mayéutika,330
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,305
101036275822842,Omar Gualteros,Omar Gualteros,300
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,280
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,275
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
193261550699,Cundinamarca Política,Cundinamarca Política,231
416201871913815,Adolfo Romero,Adolfo Romero,177
2324510891164063,Juan Amaya,These ads ran without a disclaimer,177
112663395163770,"Cajicá, Ciudad Inteligente",These ads ran without a disclaimer,170
107374008817182,La Polémica,La Polémica,148
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,134
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,116
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
101447001198591,Angélica Gómez,Angélica Gómez,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
163546581814,UNIVERSIDAD SANTO TOMÁS - COLOMBIA,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
116957005042206,Treintayseis,These ads ran without a disclaimer,≤100
