Page ID,Page name,Disclaimer,Amount spent (COP)
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,≤100
375451636408,Asellerator,These ads ran without a disclaimer,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
698356406943030,William Rosas Concejal Alianza Verde,William Rosas Concejal Alianza Verde,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
108576731393581,Juliana Enciso,Juliana Enciso,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
