Page ID,Page name,Disclaimer,Amount spent (INR)
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
2701990956692673,Apollo Facility Management Services,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
210251616112761,India Development Review,India Development Review,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
363162367627047,Dr.Pushpa Amarnath,Shreyas Maralligowda,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
274625602685907,Nayab Saini,Praveen,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113240750508110,B N Ravikumar,B N Ravikumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
230928993692415,Infopark,Vishnu Maniyan Neethubhavan Maniyan,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108067908001592,The rott,The rott,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
