Page ID,Page name,Disclaimer,Amount spent (USD)
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,166
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
