Page ID,Page name,Disclaimer,Amount spent (EUR)
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
327450964017497,NEOS,NEOS,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
179085222154531,ÖGB,ÖGB,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
334450355818,KEBA,KEBA,≤100
45771186247,voestalpine,voestalpine,≤100
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
2226482414270165,Barbara Stöckl,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
