Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,764273
23383061178,Prabowo Subianto,indonesia Adil makmur,194783
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,104905
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,51277
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21289
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16510
102656349157647,Tugimanisme,Tugimanisme,10127
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9605
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8616
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8331
111864151754055,Esensi TV,Esensi Tv,7246
106690092440342,Pemilu KIT,PEMILU KIT,5970
101228692503239,Opini Publik,Opini Publik,3568
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3553
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3401
349963858704476,Komit Digital,Komit Digital,3098
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2580
114012201650176,Fakta Terselubung,Fakta Terselubung,2456
1547369918837496,Zulkifli Hasan,DPP PAN,2260
197545083607941,Harian Kompas,Harian Kompas,1788
101866128977837,Belajar Pemilu,Belajar Pemilu,1343
39253583478,PDI Perjuangan,PDI Perjuangan,1279
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,1261
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1165
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1123
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1038
108156498584853,Tetap Puan,Marabunta Family Cyber,888
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,886
572779142753263,Freeport Indonesia,Freeport Indonesia,782
104427162506872,Fakta Anies,Fakta Anies,758
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,701
110666655158744,Sahabat Caleg,Sahabat Caleg,674
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,660
103330282779367,Dua Digits Creative,Dua Digits Creative,659
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,561
302347240546697,AR Visual Project,AR Visual Project,405
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,388
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,374
102273039070802,Info Terkini,Info Terkini,351
104830667806476,Melihat Indonesia,Melihat Indonesia,339
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,318
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,307
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,299
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,278
109083348423534,Untuk Rakyat,Untuk Rakyat,265
116715223517954,YouSee Indonesia,YouSee Indonesia,245
103581752405141,Sobar Harahap,Sobar Harahap,225
108207853872983,Amanah store,These ads ran without a disclaimer,222
103344702680007,Think Big Indonesia,Think Big Indonesia,212
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,197
105799345810647,viradef.id,These ads ran without a disclaimer,185
106004407402000,Cakap Politik,Cakap Politik,174
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,159
101076948451651,Masa Depan Kita,Masa Depan Kita,156
112121101796090,Opini 2024,Opini 2024,153
110844183599101,DigitalKreatif,DigitalKreatif,141
109455838815878,Moveprenuere,Moveprenuere,137
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,130
108695584343029,Baik Untuk Kita,Baik Untuk Kita,126
108346091544917,Katalis IA,IA-CEPA ECP Katalis,124
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,114
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,107
756567881057213,Airlangga Hartarto,Airlangga Hartarto,107
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,106
518967181468305,PKS Sumut,PKS Sumut,104
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
102448032659718,pabardapu.info,These ads ran without a disclaimer,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
