Page ID,Page name,Disclaimer,Amount spent (USD)
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",882
152759126824,Enbridge,Enbridge Inc.,566
69347890321,2U,"2U, Inc.",461
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,292
187005858017014,Climate Power,Climate Power,244
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,221
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,204
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,145
113700235012127,DC Charter School Action,DC Charter School Action,115
7191206138,ASPCA,ASPCA,105
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
6514736316,Walden University,Walden University,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
30139072158,CARE,CARE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
57259033959,AARP,AARP,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
108547455113940,Our America,Our America,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
252814820267,HIAS,HIAS,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
30708742052,FCTRY,FCTRY,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
23875187730,Feeding America,Feeding America,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
19746387261,Humane Society International,Humane Society International,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
164498676940373,American Masters,WNET,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101554382639683,Claims For Justice,These ads ran without a disclaimer,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
40217893542,AIPAC,AIPAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
1600352356914768,PushBlack,PushBlack,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
216311481960,Bill Gates,Bill Gates,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
7341997111,Conservation International,Conservation International,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103695769458,United States Mint,United States Mint,≤100
20787991568,Senate Democrats,DSCC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
6502038524,First Book,FIRST BOOK,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
124924174551188,Awe Inspired,JILCO,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
1382441768496365,Pentair,PENTAIR,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
169597416843751,Stand Up America,Stand Up America,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
23790541544,Democrats,DCCC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1573514862764092,Speech First,Speech First,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
580610428636345,Fight for $15,Fight for $15,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
107483817554072,WorkMoney,WorkMoney,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
83290028957,Care Net,CARE NET,≤100
393932827634250,Dissent Pins,Common Practice,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
349800859019034,The 19th News,The 19th,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
49651563727,Live Action,Live Action,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
110624565660992,ZOE International,ZOE International,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102359255363362,Puck,Puck,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
106563958759988,Semafor,Semafor Inc.,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
102490504962117,Phade products,Phade products,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
17203056985,Partners In Health,Partners In Health,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
466164103423147,Thorn,Thorn,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
260668817346988,Ignite National,IGNITE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
