Page ID,Page name,Disclaimer,Amount spent (COP)
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,39088
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,8720
101772341304724,HUILA Digital,Jose Ricardo Parra Londoño,8510
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,7272
314834029069255,Toño Rhenals,Toño Rhenals,6030
1147318942107929,Todos Somos Una,DEBRAIN LLC,4808
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4707
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2017
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1458
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1417
1766366823576506,La Paz Querida,La Paz Querida,1375
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1227
105068200842316,Edilberto Molina,Tuto Gonzalez,1105
765302097170348,Línea Cero,Linea Cero,930
108875804858437,Antimilitantes,Antimilitantes,757
407615769604377,Mutante,Fundación Mutante,710
838927469815494,Diana Diago,Diana Marcela Diago,624
643513979193133,Unidos por Beatriz,Neuma,596
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,527
1622001728047397,Harman Alcalde,Harman Alcalde,491
107561914199103,Doctor Name,These ads ran without a disclaimer,403
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,354
1823807254333065,Soy Más País,Soy Mas Pais,346
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,338
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,321
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,285
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,283
1529335724037224,Aeropuerto del Café,INTUAL,274
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,187
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,185
33735247931,Néstor Brugés,Néstor Brugés,184
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,146
446016199240073,SERGIO MENDOZA,Sergio Mendoza,132
1400280116941194,Fabian Diaz,Fabian Diaz,126
835710939898329,Paulina Aguinaga,Paulina Aguinaga,124
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,104
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
