Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
324459714339171,Civil MK,Civil MK,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
489378444428334,Brif.mk,Brif.mk,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
