Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,597326
23383061178,Prabowo Subianto,indonesia Adil makmur,481776
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,387664
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,161579
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,110659
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,47284
106700691786764,muhammadakbarsupratman,These ads ran without a disclaimer,45884
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30556
111864151754055,Esensi TV,Esensi Tv,29131
101674375744514,Media Cuan,Ipta Apipah,21123
100649018546817,GanjarFans,GanjarFans,20605
105903795626960,Ruangcuan.com,Ruangcuan.com,20082
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15972
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13461
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",9526
104427162506872,Fakta Anies,Fakta Anies,7765
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,6883
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6581
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6367
100145043048185,Ucapan Partai,Ucapan Partai,5324
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4650
160355148441,Tempo Media,TEMPO,3967
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3793
102656349157647,Tugimanisme,Tugimanisme,3770
173776079818775,Saiful Mujani,Saidiman,3613
312490859193724,mensbatik,Bayu Setayudha,3404
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3263
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2906
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2546
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2510
104830667806476,Melihat Indonesia,Melihat Indonesia,1888
102635291884233,Majalah Tempo,TEMPO,1264
1566811330067048,Gesuri,Gesuri,1221
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,1075
349963858704476,Komit Digital,These ads ran without a disclaimer,1032
103581752405141,Sobar Harahap,Sobar Harahap,1027
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,882
100114991780678,Desain Template Pro,Desain Template Pro,871
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,863
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,848
106372559068487,Digital Manfaat,These ads ran without a disclaimer,846
197545083607941,Harian Kompas,Harian Kompas,846
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,802
110952238516382,Kiki Daliyo,Kiki Daliyo,769
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,717
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,712
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,637
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,575
112121101796090,Opini 2024,Opini 2024,508
118734481202493,Prihati Utami,Dwi Wantoro,494
400199510122775,Bank Mandiri,These ads ran without a disclaimer,476
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,395
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,366
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,347
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,346
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,329
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,307
109804368568963,Cara Edit Foto,Cara edit foto,299
106524371346347,NTBSATU.com,NTBSATU.com,290
104563194242253,Enjoy Jateng,Bayu Wicaksono,282
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,265
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,254
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,232
202555993805088,Caption,Ganjar Nusantara Indonesia,228
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,212
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,197
110665381423733,Kliklaman Digital,Kliklaman Digital,193
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,188
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,179
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,176
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,176
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,106
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,103
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103102748463441,Aqiu,Yulis Tia,≤100
