Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,29104
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,19402
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,19402
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,9250
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,7809
103753489693220,Acciona,These ads ran without a disclaimer,5189
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4132
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1727
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1406
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,844
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,409
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,321
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,288
1622001728047397,Harman Alcalde,Harman Alcalde,279
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,261
140451182823675,Edwin Palma Egea,Edwin Palma Egea,222
96595416468,Lilia Solano,Lilia Solano,211
1400280116941194,Fabian Diaz,Fabian Diaz,203
1119413181474050,El Avispero Mov,Movilizatorio,202
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,153
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,149
1529335724037224,Aeropuerto del Café,INTUAL,126
835710939898329,Paulina Aguinaga,Paulina Aguinaga,106
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
