Page ID,Page name,Disclaimer,Amount spent (ARS)
1467482803268794,Agrupación Paravachasca,Agrupación Paravachasca,7773
129799846687423,Levantémonos,Levantemonos,7704
103983445547325,Facundo Rufeil,Facundo Rufeil,7382
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6931
405968363074387,Marco Julio Puricelli,Marco Puricelli,6571
111667775192921,Sergio Padro,Sergio Padro,6375
1541663639410402,Peta Bernarte,Peta Bernarte,5994
81460078787,Eduardo Accastello,Eduardo Accastello,5885
544640985878621,Argentinos Online,Argentinos Online,5870
105678449196206,Silvia Rocchietti de Zanotti,Juan Manuel Beron,5774
106816175455409,Ana Buffoni,Ana Maria Buffoni,5523
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,5429
102191259342345,Pablo Cornet,Juntos por Va,5427
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,5373
106786485292464,Radicales Anisacate,Radicales Anisacate,5066
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,5056
606234156240763,Ezequiel Lemos,Ezequiel Lemos,4915
101308665035000,InfoAnisacate,InfoAnisacate,4744
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4695
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,4667
111976045218181,Unidos por Villa de Soto,Unidos por Villa de Soto,4523
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,4509
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4509
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,4504
117219674675697,Natalia Bellón,Natalia Bellon,4354
105980232291529,Mónica Grassi,Mónica Susana Grassi,3938
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,3864
1585172021721974,Julia Di Santi,Nuevo Mas,3681
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,3669
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,3618
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,3543
100857546278276,David Layús,David Layús,3495
846213962081608,Mariana Caserio,Mariana Alicia Caserio,3473
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3372
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3264
114163574254864,Fabio Ponce,Fabio Ponce,3258
910992128910944,Luis Rodriguez,Luis Rodriguez,3213
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,3167
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,3157
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3012
104820768311312,Accion por Cordoba,Accion por Cordoba,2789
2383802844985113,Gonzalo Luján,Gonzalo Luján,2746
489148231265908,Alejandro Santolaya,Alejandro Santolaya,2715
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2617
104082259052201,Juntos Podemos Anisacate,Juntos Podemos Anisacate,2600
120835190999757,Primero Merlo,Carlos Agustin Scarabel,2559
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,2486
122373627445710,Por + MERLO,Por + MERLO,2400
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,2341
497026667090587,Darío Capitani,Darío Capitani,2243
153609608543689,Mariam Monguzzi,Mariam Monguzzi,2166
1646248842147254,Mejoremos,Ariel Ernesto Moyano,2157
428694170804146,Angelo Cornaglia,Angelo Cornaglia,2156
2048094725285700,Encuentro Vecinal Jesús María,Fiamma Antonela Maidana,2093
2269026170037377,Roberto Casari,Roberto Casari,2090
468067389880768,Fernando Salvi,Fernando salvi,2016
231169830377923,Gabriel Solano,Frente de Izquierda,1931
628498977777284,El Continental,Periodico El Continental,1900
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,1893
112660170271044,Daniela Godoy,Daniela Godoy,1858
2555633547786088,Javier Miranda,Javier Miranda,1835
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",1828
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,1752
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,1730
454784648604570,José Ignacio Scotto,José Ignacio Scotto,1693
102534516011045,La Gloria Noticias,La Gloria Noticias,1676
112595328432641,Wado 2023,Jóvenes con Wado,1496
102070976216526,Andrea Jurado Intendenta,Andrea Edith Jurado,1468
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,1466
194659330554017,Mónica Fein,Monica Fein,1460
1679283282387779,Luciano Stoppani,Luciano Stoppani,1436
115109411583880,Unidos por Guanaco Muerto,luber cba,1393
136222573149399,Letra P,Letra P,1391
783164988386542,JDViola,Juan Domingo Viola,1389
704600029924423,Andres Romero,Malena Acevedo,1386
111600998225620,Noticias Zero,Noticias Zero,1384
112425320320116,Yamil Reigosa,Yamil Reigosa,1355
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1354
101996084777901,Mariela Belski,Mariela Belski,1345
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,1330
108137787336469,Adriana Ruarte,Adriana Ruarte,1291
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,1276
103088924366000,Noticias d,Noticias d,1247
113395874909201,Punto Noticias,Punto Noticias Web,1190
106645507641447,noegarciarononi,noegarciarononi,1174
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,1162
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1131
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1124
2302607996728727,Matias Anconetani,Matias Anconetani,1109
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1103
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1098
448583655961049,Bettiana Rivas,Bettiana Del Valle Rivas,1075
111064391804839,Argentina Productiva,Argentina Productiva,1040
113898744658728,El Progreso Web,El Progreso,1040
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,1040
164150913774044,Grupo Uno LED,Grupo Uno LED,1022
110480031653390,Lucas Ujaldón,Lucas Ujaldón,1011
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,993
109176418818998,Leandro Moroncini,Leandro Moroncini,991
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,983
105026979057208,Origen Rio Cuarto,German Adrian Di Bella,980
131381938371647,Corta La Bocha Noticias,Corta La Bocha,965
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,963
110806461830762,El Sol Web,El Sol Web,958
100857546278276,David Layús,These ads ran without a disclaimer,942
123523624071409,Hacemos Unidos por Alejandro Roca,Matias Marcelo Viola,930
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,926
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,921
341607580031350,Raúl Recalde,Raúl Recalde,919
1030058910343698,Federico Javier Cacace,Alejandro Cacace,905
112090455034177,El Portavoz Oficial,El Portavoz,884
106560742263098,Noticias El Portal,Noticias El Portal,877
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,871
206443346792994,Ricardo Martin,LuberCBA,850
110662830809180,MASPopular Fm 99.1,MASPopular Fm 99.1,850
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,837
111669735076988,Hora Cero,Hora Cero Noticias,816
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,808
335926266503071,7D,7D,746
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,737
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,730
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,723
101594852755793,El Bonaerense,El Bonaerense,713
183940131655054,María Eugenia Vidal,María Eugenia Vidal,708
201333653808682,Nico Filoni,Nico Filoni,674
605540860101596,Diario Criollo,Diario Criollo,671
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,662
326344987897785,Oscar Tamis,Oscar Tamis,650
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,649
115048299882694,Camila Sol Pérez,Camila Sol Pérez,646
468370826573939,Miguel Pittaro,Miguel Pittaro,646
106456802429113,Damián Morais,Damián Morais,643
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,643
106419949077081,innovar.vm,These ads ran without a disclaimer,637
304176325478,La Política Online,La Política Online,629
2227117207535828,Adela Arning,Adela Arning,626
2251397431784810,InfoArgentina,Comunicarg,622
1651324754987038,InfoAires,Comunicarg,589
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,580
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,579
646829455385765,Live FM Sierras de Cordoba,Live FM Sierras de Cordoba,571
101938362891148,Lucas Valiente,Lucas German Valiente,567
229305467211973,Martin Bustos,Carlos Martin Bustos,558
103322152538185,La Verdad Noticias,La verdad noticias,554
100513966017836,Noticias del Sur,Noticias del Sur,531
399216250203388,Julio Loza,Julio Antonio Loza,523
258546478015654,Laura Jure,Laura Jure,510
618035434926880,Fundeps Argentina,Fundeps Argentina,505
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,504
104355831988158,Lucas Quevedo,Lucas Matias Quevedo,501
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,491
926280344118271,Ignacio Arrigoni,Ignacio Arrigoni,486
101292076264111,Juntos por Rumipal,Juntos por Rumipal,486
256836781181724,Unidad Popular,Unidad Popular,461
134557130216408,Jorge Jofré,Jorge Jofre,442
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,417
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,395
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,390
675523912809682,Tiempo de Provincia,Comunicarg,382
103021535961289,Cede,Cede,379
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,374
1443234575730187,Fiesta 00Diez,These ads ran without a disclaimer,363
156203268309958,Horacio Gigena,Horacio Gigena,351
610065179346397,NotiBaires,Comunicarg,348
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,339
110276628358382,El Autónomo,El Autónomo,336
505057326224880,Gonzalo Pedano,Gonzalo Pedano,328
105716442346264,Conurnarnia,Conurnarnia,327
119309857798812,encuentrovecinalvilladelrosario,encuentrovecinalvilladelrosario,324
125183747539071,Noticias Argentinas,Noticias Argentinas,323
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,317
104455719146837,El Meridiano,El Meridiano Noticias,316
100211419079516,Soy Villa Nueva,Soy Villa Nueva,316
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,315
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,313
1744262295791445,Osjera,OSJERA,310
212898482218428,Gabriel Frizza,Gabriel Frizza,307
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
258912375050137,Alejandro Allende,Alejandro Allende,300
108286642226862,Sergio San Martin,Sergio San Martin,300
102285992520116,VecinosxRio,VecinosxRio,300
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,299
106409515714142,Villa Ciudad Parque Somos Todos,Villa Ciudad Parque Somos Todos,296
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,294
110039918575012,Noticias Express,Noticias Express,286
104417732484057,El Independiente Noticias,El Independiente,282
1408542766063285,Carla Carrizo,Ana Carla Carrizo,280
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,277
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,275
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,272
108882560761262,RED911Digital,These ads ran without a disclaimer,267
704600029924423,Andres Romero,Andres Romero,259
104108652673289,Cosquín Avanza,Cosquín Avanza,255
367680140022787,Federico Zárate,These ads ran without a disclaimer,249
104856199182046,Gato Fernández,Gato Fernández,226
263571907867101,Jorge Scala,Jorge Scala,223
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,222
215995362286422,Ariel Grich,Ariel Grich,202
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,199
101961091604984,ARGMedios,arg medios,197
622264851251322,José María Canelada,José María Canelada,191
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,190
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,184
111852974281066,Federico Romano Norri,Fede Romano Norri,172
105493327767840,Newsweek Argentina,Newsweek Argentina,156
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,151
105855935847568,Sebastian Olmos,These ads ran without a disclaimer,149
105070965806033,Académia épica,Académia épica,131
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,130
193671924033178,El Argentino,Estudio AMBA SRL,112
103740369249125,El Provinciano,El Provinciano,111
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,110
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
108679841853325,Contame Más,Contame Más,≤100
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
544986472243896,Data Diario,Data Diario,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
977420185791449,Pedro Bossa,Pedro Bossa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
224011168968695,Mas Medios,Mas Medios,≤100
292281090892843,Todo un País,Todo un Pais,≤100
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102056511679155,José Voytenco,UATRE,≤100
100102222991135,Unión Por San Luis,Unión Por San Luis 2,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
1490133761315921,Johana ''La Leona'' Alfonzo,Johana Belen Alfonzo,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1395474550528787,Opinorte,Opinorte,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
105868508128629,60 segundos,60 Segundos,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1082207338545821,San Luis Cambio,Javier Luis Del Castillo,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
1726365124243504,Clara García,Clara Garcia,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
