Page ID,Page name,Disclaimer,Amount spent (USD)
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
