Page ID,Page name,Disclaimer,Amount spent (ARS)
857382087671921,Maxi Abad,radicalesorg,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1004497426259491,Festram Córdoba,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
500385270046043,Nox News,Nox News,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
108567449190445,VOS,La Voz del Interior,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
585581241476048,Programa Ambiente - Fundabaires,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
113923401326706,El país ya,El país ya,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
109691694876697,elpresto0k,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
408736049468554,Economis,Economis,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
1395474550528787,Opinorte,Opinorte,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
107278443174,Mundo D,La Voz del Interior,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
1120123988007891,Gobierno de San Luis,Gobierno de la provincia de San Luis,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
1084007921611227,Psicóloga Joelma Barreto,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
