Page ID,Page name,Disclaimer,Amount spent (COP)
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
102004258844183,,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
100319211712051,Walter Salas,Walter Salas,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
