Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,420196
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,196475
54779960819,United Nations,United Nations with Facebook Ad Credits,130048
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,82109
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,62698
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,59008
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53647
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33735
197545083607941,Harian Kompas,Harian Kompas,20721
104622532469179,Populis,Aditia Ramdani,11898
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10418
101428652793656,Readktif,Aditia Ramdani,10177
104551891580390,Fahira Idris,Nurazmi Batubara,9468
106883058905796,Tanda Seru,Aditia Ramdani,9197
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7742
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5442
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5340
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4675
101203454841155,Kota Kite,Prayogo,4209
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3403
102672669369785,Suara Akar Bawah,Aditia Ramdani,2606
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2507
104830667806476,Melihat Indonesia,Melihat Indonesia,2275
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2264
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1934
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1733
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1698
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1567
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1446
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1373
104427162506872,Fakta Anies,Fakta Anies,1307
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1279
100879929321051,Kelashr,These ads ran without a disclaimer,1194
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1168
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1063
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,987
108590398254377,Ibnu Abdillah,Ibnu Abdillah,808
104843487722931,Portal Islam id,Portal Islam ID,739
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,711
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,700
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,672
107241861191421,Ilmu Tambang,Ilmu Tambang,607
312490859193724,mensbatik,Bayu Setayudha,431
101101492306034,Mega News,Siti Sarah Iskandar,424
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,423
103411659195911,JIMAT,Arik Luviani Putri Yasa,392
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,370
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,311
164800207258203,SUARANTB.com,SUARANTB.com,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,304
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,283
252455384954010,ACEN,These ads ran without a disclaimer,279
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,274
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,273
108676115131939,Nusantara Cerdas,Bayu Wicaksono,243
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,222
895727830637189,Relawan Puan,These ads ran without a disclaimer,209
105308715676825,Filosofi Indonesia,Bayu Wicaksono,193
104533848318771,Pemalang Today,Bayu Wicaksono,176
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
