Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,531
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,510
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,474
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,456
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,454
110952238516382,Kiki Daliyo,Dwi Wantoro,451
103581752405141,Sobar Harahap,Juniar Dwi Harianto,443
104843487722931,Portal Islam id,Portal Islam ID,431
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,413
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,387
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,386
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,381
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,264
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,105
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
