Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,176
261546534279801,Laura Hämäläinen,Laura Hämäläinen,146
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
201285237101,Kokoomus,Kokoomus,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
203926893710402,Suna Kymäläinen,Team Suna,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
381165935949815,Juuso Mustonen - Vasemmistoliitto,Juuso Mustonen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
118031212433,Animalia,Animalia ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
151086361568628,Duunitori,Duunitori,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
268563147129148,Timo Elo,Timo Elo,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
170559451901,Yle,Yleisradio Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
