Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,428701
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,242220
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,238692
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,98570
108494317591858,Alexis Idarraga,Alexis Idarraga,69467
859664117498334,Martha Alzate,Martha Alzate,39690
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,30986
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,30974
107868007400413,Risaralda Opina,Risaralda Opina,28661
104468561432859,Alexander Castro,Alexander Castro,15737
987563698019371,Duván Murillo Diputado,Duvan Murillo,14530
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,9687
1147318942107929,Todos Somos Una,DEBRAIN LLC,8390
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7261
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,6583
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,4843
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,4843
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4843
179668218725736,Lina García Gañan,Lina Garcia,4772
106640878493249,Omar Marín Reyes,Omar Marin Reyes,4062
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,3224
643513979193133,Justicia para Beatriz,Neuma,2223
411935876243052,Christian Perez,Christian Perez,1586
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1333
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1121
184350595671778,Innopolítica,Santiago Gutierrez Murillo,987
102143071616787,Goberna Colombia,Goberna,942
100658372949361,Carlos Pacho Perea,Carlos Pacho Perea,909
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,797
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,605
1400280116941194,Fabian Diaz,Fabian Diaz,474
1119413181474050,El Avispero Mov,Movilizatorio,451
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,387
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,380
1319410371405224,Marketing Político,Mauricio Florez-Morris,351
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,343
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,307
1823807254333065,Soy Más País,Soy Mas Pais,274
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,255
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,250
114778278552099,Octavio Cardona León,Octavio Cardona León,219
1150942755027141,MMconsultor,MMconsultores,206
765302097170348,Línea Cero,Linea Cero,200
103031081572545,Juan José Cubides,Juan José Cubides,200
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,187
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,169
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,168
838927469815494,Diana Diago,Diana Marcela Diago,164
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,144
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,121
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,111
102383079246422,Paulo Gómez,Paulo Gómez,105
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),101
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
