Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,761115
102793242742002,Jaksapedia,JAKSAPEDIA,347845
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,288144
101971245965029,Siap Kawal Polri,Kawal Polri,193271
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,157167
104830667806476,Melihat Indonesia,Septian Raharjo,136738
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82523
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,74490
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,66573
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,65250
112121101796090,Opini 2024,Juniar Dwi Harianto,64061
335546226915564,Generasi Melek Politik,Generasi Melek Politik,46136
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,33511
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,33342
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,33091
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,32501
102626198026698,Rika Sudjiman,Septian Raharjo,31820
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,31750
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,31657
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,31626
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,31045
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,30632
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30599
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30447
202555993805088,Caption,Ganjar Nusantara Indonesia,30367
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,30314
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30137
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,26648
197545083607941,Harian Kompas,Harian Kompas,25252
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22925
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19709
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18777
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18589
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,14436
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13211
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12379
104549327891079,Dermawan,Frista Kurniasari,10982
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10435
104427162506872,Fakta Anies,Fakta Anies,9314
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9201
101355948222111,Golkar Indonesia,Golkar Indonesia,8771
111683954970349,News News News,News News News,6936
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6663
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4900
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4286
116472660226900,putriabner,Partai Solidaritas Indonesia,4211
105098812552007,punyarumahbaru.id,These ads ran without a disclaimer,3430
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2758
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2592
635425077088293,Sahabat Pak Tengku,Ero Sukarna,2545
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2304
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2231
1824152721248355,Berita Kita,Berita Kita,1924
102305531653467,Suara Perjuangan,Suara Perjuangan,1790
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1782
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1570
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1326
110952238516382,Kiki Daliyo,Dwi Wantoro,1136
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1015
312490859193724,mensbatik,Bayu Setayudha,976
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,881
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,875
108156498584853,Tetap Puan,Marabunta Family Cyber,828
102332655592625,BidikNews24.com,BidikNews24.com,694
106369021821580,Partai Buruh,Partai Buruh,633
108346091544917,Katalis IA,IA-CEPA ECP Katalis,595
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,537
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,452
106920001531083,Filosofi Jateng,Bayu Wicaksono,441
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,429
113607441619229,bawaidemu,These ads ran without a disclaimer,373
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,365
102114435036822,Filosofi Jatim,Dwi Wantoro,350
160355148441,Tempo Media,These ads ran without a disclaimer,348
105313791512717,Jateng Sentris,Bayu Wicaksono,288
104533848318771,Pemalang Today,Bayu Wicaksono,278
110037828037739,Jateng Pedia,Bayu Wicaksono,270
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,188
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,168
107241861191421,Ilmu Tambang,Ilmu Tambang,122
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
