Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,169
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53838654385,PTB,PTB,≤100
52997544531,cd&v,CD&V,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
105098291361811,Françoise De Smedt,PTB,≤100
57253967150,Vooruit,Vooruit,≤100
933317623465246,Recupel,Recupel,≤100
100947845480,Sven Gatz,Open Vld,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
443153442745815,Time for a European Federation,European Federation,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
100138896719025,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
38296327361,Ecolo,Ecolo,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
109519493980477,Youssef Handichi,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
84920854319,Groen,Groen,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
318423514835874,Caritas International.be,Caritas International,≤100
107898832590939,European Commission,European Commission,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103095447779775,Marianne - Belgique,PTB,≤100
495564387205601,CD&V Limburg,CD&V,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
164355333623231,The Left,The Left,≤100
103993246355647,Etopia,Etopia,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
203339423030276,albelli Fotoboeken België,These ads ran without a disclaimer,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
111213851043035,Sara Matthieu,Groen,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
2065056783567420,Hespress Français,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
151858145215878,RedFox België,Redfox (België),≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
372776579930604,Petra De Sutter,Groen,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
16123379845,André Antoine,Les Engagés,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
143957915713370,SD Worx,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
217584858273969,Unilin,Unilin,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1473802016233527,Informazout,Informazout,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
104334648309544,Refuges Et Tableaux Noirs,These ads ran without a disclaimer,≤100
170904266308731,Agence Juive,These ads ran without a disclaimer,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
118139895370,Wetenschapscafé,These ads ran without a disclaimer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
596946040405796,Bart Somers,Open Vld,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
102704361611327,Misancene,These ads ran without a disclaimer,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
103327575982403,Vality,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
