Page ID,Page name,Disclaimer,Amount spent (ARS)
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1582688035327059,Dr. Roberto Gomez,Dr. Roberto Gomez,≤100
544986472243896,Data Diario,Data Diario,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
101101399478709,Esteban Toth Prieto,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
101028602546483,Santiago Dobler,PRO Sunchales,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
101961091604984,ARGMedios,arg medios,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
224011168968695,Mas Medios,Mas Medios,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1395474550528787,Opinorte,Opinorte,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
366959443737582,Avanzar Carpinteria,These ads ran without a disclaimer,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
