Page ID,Page name,Disclaimer,Amount spent (ARS)
103700366109298,La Libertad Avanza en Río Negro,La Libertad Avanza,45760
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,29050
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,22380
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,17535
110329898759964,Proyecto Austral,Proyecto Austral,15653
364916637463104,Unión por la Patria,Unión por la Patria,14198
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,13368
1309393872434567,CFK Conducción,CFK Conducción,13367
112962998502417,Walter Cortes Intendente,Walter Cortes,12985
100615406447198,Una Argentina Distinta,Una Argentina distinta,11548
1945555449050773,Frente Ciudadano,Frente Ciudadano,8856
102325489558003,Lago Puelo: La Reconstrucción,Lago Puelo: La Reconstrucción,7394
20906273675,Greenpeace Argentina,Greenpeace Argentina,5862
105652685890309,Fede 2023,Fede 2023,5506
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,5346
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5109
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,4761
1651324754987038,InfoAires,InfoAires,4071
2251397431784810,InfoArgentina,InfoArgentina,3729
110767322072387,Levantemos Argentina,Levantemos Argentina,3508
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,3423
675523912809682,Tiempo de Provincia,Tiempo de Provincia,3282
103088924366000,Noticias d,Noticias d,3131
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,2730
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,2713
610065179346397,NotiBaires,NotiBaires,2655
751296878340462,Partido Obrero - Frente de Izquierda Río Negro,Frente de Izquierda,2633
1436040176529904,Noticias de Acá,Noticias de Acá,2542
139780689504552,Frente de Izquierda,Frente de Izquierda,2224
108679841853325,Contame Más,Contame Más,2221
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,2051
111600998225620,Noticias Zero,Noticias Zero,1861
605540860101596,Diario Criollo,Diario Criollo,1835
453418821422498,Fernanda Raverta,Encuentro Marplatense,1796
107631983989726,Argentina Federal,Argentina Federal,1692
113804994084426,Comunicaciones Neuquén,Comunicaciones Neuquén,1681
113440031817559,Unión por las Redes,Comunicación en Redes,1558
110806461830762,El Sol Web,El Sol Web,1549
110276628358382,El Autónomo,El Autónomo,1534
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1531
819858528127384,Santiago Igon,Santiago Igon,1428
101594852755793,El Bonaerense,El Bonaerense,1406
111669735076988,Hora Cero,Hora Cero Noticias,1321
110116998602195,Boletin No-Oficial,Boletín No Oficial,1278
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1258
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1232
699758330894365,Actualidad Argentina,Actualidad Argentina,1160
104417732484057,El Independiente Noticias,El Independiente,1075
105489649127924,PezKoi Consultora,PezKoi Consultora,1053
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1043
105716442346264,Conurnarnia,Conurnarnia,1017
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,972
544986472243896,Data Diario,Data Diario,890
113898744658728,El Progreso Web,El Progreso,835
103846469204203,La Ola Noticias,La Ola Noticias,829
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,803
1383679141758544,Total República,Total República,764
231169830377923,Gabriel Solano,Frente de Izquierda,743
102534516011045,La Gloria Noticias,La Gloria Noticias,730
131381938371647,Corta La Bocha Noticias,Corta La Bocha,718
106560742263098,Noticias El Portal,Noticias El Portal,687
113395874909201,Punto Noticias,Punto Noticias Web,654
628498977777284,El Continental,Periodico El Continental,654
185922194792026,Myriam Bregman,Frente de Izquierda,652
110039918575012,Noticias Express,Noticias Express,643
112180321927040,La Vidriera,La vidriera,544
117178371437315,La Patria es el Meme,Comunicación en Redes,541
103740369249125,El Provinciano,El Provinciano,502
512997715854760,Leandro Garcia,Leandro Garcia,489
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,479
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,420
101662834528956,Juan Grabois,Juan Grabois,411
100932749306130,Noticias Andinas,Noticias Andinas,382
112512128560132,Punto Medio  Web,Punto Medio Web,381
102289782502796,Prensa Digital,Prensa Digital,378
1196044817194724,Andrés Blanco,Frente de Izquierda,376
