Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,175379
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,148990
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,121770
695605000462574,CNN Indonesia,CNN Indonesia,32381
197545083607941,Harian Kompas,Harian Kompas,28373
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,23807
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22210
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,19113
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,18437
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,18278
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12032
106883058905796,Tanda Seru,Aditia Ramdani,10166
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9775
101428652793656,Readktif,Aditia Ramdani,9748
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,9249
104622532469179,Populis,Aditia Ramdani,8315
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6093
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6002
102114435036822,Filosofi Jatim,Bayu Wicaksono,5295
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5057
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4943
101041975397915,Indonesia Satu,Bayu Wicaksono,4834
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4395
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3422
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3094
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3049
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2875
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2744
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2646
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2589
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2248
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2223
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2212
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2150
106559844743969,kumparanplus,PT. Dynamo Media Network,2131
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2105
104830667806476,Melihat Indonesia,Melihat Indonesia,2103
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1959
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1870
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1850
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1610
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1506
105195635486519,Klise Nusantara,Bayu Wicaksono,1498
202555993805088,Caption,Ganjar Nusantara Indonesia,1466
107565455160464,Indonesia Opini,Bayu Wicaksono,1424
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1418
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1380
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1358
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1292
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,953
110056788323890,Pikiran Indonesia,Bayu Wicaksono,930
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,884
100147872667354,Kata Nusantara,Bayu Wicaksono,861
106920001531083,Filosofi Jateng,Bayu Wicaksono,778
202555993805088,Caption,Bayu Wicaksono,737
173776079818775,Saiful Mujani,Saidiman,614
100676262667808,Story Nusantara,Bayu Wicaksono,604
110037828037739,Jateng Pedia,Bayu Wicaksono,557
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,512
105313791512717,Jateng Sentris,Bayu Wicaksono,482
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,467
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,386
113825684563284,Info Terkini,These ads ran without a disclaimer,358
103584384805755,Soloraya Terkini,Bayu Wicaksono,352
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,298
110750361762052,Pikiran Rakyat,Desta Darmawansyah,298
104843487722931,Portal Islam id,Portal Islam ID,269
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,239
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,239
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,234
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,197
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,188
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,187
104533848318771,Pemalang Today,Bayu Wicaksono,182
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,150
114460673670696,Pati Raya ID,Bayu Wicaksono,145
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,139
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,137
110952238516382,Kiki Daliyo,Dwi Wantoro,118
100398849135155,Sandiku Sayang,Iwan Hardiansyah,117
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
