Page ID,Page name,Disclaimer,Amount spent (ARS)
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6073
699758330894365,Actualidad Argentina,Actualidad Argentina,5766
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5173
1347237252022683,El Diario Norte,Noticias de mi barrio,5140
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5061
101338992806651,La Plata Despierta,La Plata Despierta,4982
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,3861
896073793900056,Lalo Creus,Diego Gianutti,3656
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3608
110276628358382,El Autónomo,El Autónomo,3568
628498977777284,El Continental,Periodico El Continental,3524
87545580838,C5N,C5N,3355
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3338
111669735076988,Hora Cero,Hora Cero Noticias,3241
307661541236,Grupo La Provincia,GLP,3238
112090455034177,El Portavoz Oficial,El Portavoz,3139
110116998602195,Boletin No-Oficial,Boletín No Oficial,3123
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2962
605540860101596,Diario Criollo,Diario Criollo,2803
101446999301893,Política Central,politica central,2769
105455288953338,Esto es Boca,Esto es Boca,2723
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2475
107631983989726,Argentina Federal,Argentina Federal,2361
655212881557862,Matias Melia,Unidos por Pinamar,2350
102534516011045,La Gloria Noticias,La Gloria Noticias,2344
274883916030955,Pablo Losada,United Business Arg,2310
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2283
105237068485789,La Prensa Energética,La Prensa Energetica,2272
113328424956836,Prensa Libre,Prensa Libre,2211
112539803773011,El Diario Oeste,Noticias de mi barrio,2037
110890318187982,Escucharte Santa Fe,Darret,1996
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,1965
543624772318229,Diego Valenzuela,Diego Valenzuela,1963
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1950
335926266503071,7D,7D,1930
499141756879767,Federico Achával,De Tu Lado Siempre,1828
105472487597843,PoliticaProvincia,Politica Provincia,1806
1116134798424337,JuanMa Barenghi,Juan Manuel Barenghi,1799
101594852755793,El Bonaerense,El Bonaerense,1773
452525851510103,Nicolás del Caño,Frente de Izquierda,1764
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1743
108679841853325,Contame Más,Contame Más,1722
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1716
199078716794173,Nexofin,Nexofin,1706
114299924620455,Andrés Antonietti,Andres Antonietti,1672
685877428466477,Sensación Pilar,Pilar quiere saber,1637
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1604
110806461830762,El Sol Web,El Sol Web,1549
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,1526
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1512
110039918575012,Noticias Express,Noticias Express,1465
106439208799632,Leandro Matilla,Leandro Matilla,1459
125183747539071,Noticias Argentinas,Noticias Argentinas,1436
857382087671921,Maxi Abad,radicalesorg,1358
106560742263098,Noticias El Portal,Noticias El Portal,1352
541328952579697,Noelia Ruiz,Noelia Ruiz,1207
362204533804292,Municipio de Río Grande,Municipio de Río Grande,1102
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1099
710189803134791,Federico López,Federico Martin Lopez,1083
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1066
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1066
102187456039094,Enterate Ya,Enterate Ya!,1050
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1040
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1000
107796462136638,La República Noticias,La República Noticias,968
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,962
164433833587600,Todo Negativo,Todo Negativo,939
104455719146837,El Meridiano,El Meridiano Noticias,929
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,913
103021535961289,Cede,Cede,910
440677362630997,Sebastian Galmarini,Sebastian Galmarini,910
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,893
103846469204203,La Ola Noticias,La Ola Noticias,878
513796642104648,La Urbe,La Urbe,875
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,870
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,806
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,795
104009542090559,fonsecamonica,These ads ran without a disclaimer,714
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,672
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,643
103210325515576,Pablo Mamet,quierotw.ar,601
223010517779253,Municipio de Villarino,Comunicación Villarino,593
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,592
105493327767840,Newsweek Argentina,Newsweek Argentina,568
980562078650430,Rosalía Fucello,Rosalía Fucello,558
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,554
215867742129773,Pablo del Valle,Pablo del Valle,545
183940131655054,María Eugenia Vidal,María Eugenia Vidal,535
544640985878621,Argentinos Online,Argentinos Online,526
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,521
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,498
130103709495,Chino Navarro,Fernando Navarro,483
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,481
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,457
145806262649419,Fer Miño,Patria de Todos,456
1469247346700561,Principios Diario,Principios Diario,451
1970394976522659,Flavia Delmonte,Almacen Creativo,438
433136076759972,Edhasa Argentina,Edhasa Argentina,438
643513979193133,Unidos por Beatriz,Neuma,432
404593466264648,Carlos Bevilacqua,Comunicación Villarino,431
1163010460409562,Cronos Noticias,Cronos Noticias,417
496728270512125,Nuevos Papeles,Nuevos Papeles,415
432590050494586,Código Plural,Código Plural,397
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,386
112750202393508,Punta Querandí,Punta Querandí,384
1408542766063285,Carla Carrizo,Ana Carla Carrizo,383
200146900023955,American Dream TV,These ads ran without a disclaimer,357
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,351
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,348
96549078159,Federico Susbielles,Federico Susbielles,348
134557130216408,Jorge Jofré,Jorge Jofre,339
104889834755358,Pablo.Bresciani,Pablo Javier Bresciani,335
1603430116402942,Marcos Pisano,Marcos Pisano,334
196667271229191,Gestando una idea,These ads ran without a disclaimer,328
109427865253803,Tigrixbot,Municipalidad de Tigre,324
509211279105159,NoticiasMDQ,Noticias MDQ,316
405286979631486,Javier Forlenza,Javier Forlenza,311
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,309
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,305
1540756842902100,Municipio de Luján,Municipio de Luján,305
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,304
304176325478,La Política Online,La Política Online,302
1405120706440456,Conclusión,Diario Conclusión,300
544986472243896,Data Diario,Data Diario,293
669439323069874,Lauria propiedades,Pablo Lauria,273
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,270
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,269
109287948479430,Diario 9️⃣,diario 9,244
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,233
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,225
211047755609903,Anibal Calafell,Anibal Horacio Calafell,215
191070084387668,Diego Giuliano,Diego Giuliano,214
100109942928851,Hernán Parra,Hernán Abel Parra,213
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,209
103906831909733,Luciana Cuk,Acción San Juan,205
108735120874242,Andrés Melis,Andres Melis,199
233734300112003,Juan Monteverde,Ciudad Futura,199
2325578481053048,NorteOnline,NorteOnline,195
1395474550528787,Opinorte,Opinorte,192
103163212414881,Néstor Fiser,Dahyana Natali Terrier,185
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,180
103553635446983,Plan B Misiones,Martin Boerr,175
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,174
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,172
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,164
102570774863673,LOBBY,LOBBYEscuela,159
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,157
110613882904054,Guillermo Escudero,Guillermo Escudero,149
113327343421623,UNO Argentina  - Una Nueva Oportunidad,Diego Gaston Villamayor,143
109337155756466,Norte Grande Federal,NG FEDERAL,136
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,134
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,128
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,126
810080482399261,Striptease del Poder,Francisco Javier Llorens,122
2430987773892829,Fishel Fernando Szlajen,Fernando Gustavo Szlajen,111
428179387610545,Agenda Malvinas,Agenda Malvinas,108
705172499580470,Gustavo Martinez,Gustavo Martinez,107
101961091604984,ARGMedios,arg medios,106
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,102
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109540024855461,Subsecretaria de Seguridad ciudadana Berisso,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1482461681990163,Off Topic Periodismo Transmedia,Off Topic Periodismo Transmedia,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
795202843959456,El Disenso,El Disenso,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
224725528731,ICANA - Instituto Cultural Argentino Norteamericano,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
