Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3976
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2110
54970503767,PVDA,PVDA,900
305365056290036,Raoul Hedebouw - PVDA,PVDA,786
583742175322666,Jo Brouns,Jo Brouns,608
236485149843971,Peter Mertens,PVDA,540
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,393
584806884924010,Tom Van Grieken,Vlaams Belang,370
504580942987092,Egbert Lachaert,Open Vld,342
57253967150,Vooruit,Vooruit,302
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,277
84920854319,Groen,Groen,271
53668151866,Open Vld,Open Vld,264
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,221
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,184
440758486069432,Jasper Pillen,Open VLD,147
495564387205601,CD&V Limburg,CD&V,146
1477520555859157,Comac Studenten,Comac,123
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,123
73232790238,Greenpeace Belgium,Greenpeace Belgium,121
372776579930604,Petra De Sutter,Groen,111
14619952769,Het Belang van Limburg,Het Belang van Limburg,111
933317623465246,Recupel,Recupel,105
1947077568914353,Sammy Mahdi,CD&V,105
443445539013483,Alexia Bertrand,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
109988677044893,Filip De Man,Filip De Man,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1661453500556261,Peter De Roover,N-VA,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
107781141962077,Nadia Naji,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1473802016233527,Informazout,Informazout,≤100
111213851043035,Sara Matthieu,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
164113290270958,UAntwerpen,These ads ran without a disclaimer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
103185044437485,Marianne - België,PVDA,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
