Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,655
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,317
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",136
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
594651907234513,L24.lt,L24.lt,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
120137654301350,"Asociacija ""Auksinė Vilkė""","Asociacija ""Auksinė Vilkė""",≤100
637127549746750,Lizdas,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1825532980826141,Districtone.Foundation,These ads ran without a disclaimer,≤100
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100
