Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
109435514965568,Astera,Astera,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1130948176931386,بــاران,بــاران,≤100
110735054899289,Lapere,Lapere,≤100
102687942750312,Wagon,Wagon,≤100
711506772983323,Raz Press,Raz Press,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
119288358266240,Sebar Media,Sebar Media,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
112048801639488,Zoom News,Zoom News,≤100
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100889322590952,عطر الكلام,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
