Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
182958195066886,Raisa Ranta,Raisa Ranta,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
