Page ID,Page name,Disclaimer,Amount spent (ARS)
138406616275954,Marcelo Orrego,Producción y Trabajo,16011
862393870465260,Fabian Martin,Fabian Martin Intendente,6831
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3926
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,2942
755993527765325,Franco Aranda,Franco Aranda,2695
110984251257472,Informe San Juan,Informe San Juan,2197
233454334261427,Enzo Cornejo,Enzo Cornejo,2158
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,1915
879513872091792,Romina Rosas,Romina Rosas,1618
109819601940472,Eduardo Camus,Eduardo Camus,1193
545934848883805,Susana Laciar,Susana Alicia Laciar,966
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,965
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,959
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,901
105021265448275,Alberto Hensel,Alberto Hensel,876
103371005775934,Carlos Lorenzo,Carlos Lorenzo,794
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,760
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,748
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,732
886667964679142,Fabián Gramajo,Fabián Gramajo,644
241049013488942,Laura Palma Pelaez,Laura Marisa Palma Pelaez,604
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,515
87545580838,C5N,C5N,359
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",349
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,317
101996084777901,Mariela Belski,Mariela Belski,235
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,146
131381938371647,Corta La Bocha Noticias,Corta La Bocha,103
102187456039094,Enterate Ya,Enterate Ya!,102
110276628358382,El Autónomo,El Autónomo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
141991679847091,Taquion,Taquion,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
335926266503071,7D,7D,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
104838940899300,Memo,El Memo,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
304176325478,La Política Online,La Política Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
628498977777284,El Continental,Periodico El Continental,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
108679841853325,Contame Más,Contame Más,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103021535961289,Cede,Cede,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544986472243896,Data Diario,Data Diario,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
113923401326706,El país ya,El país ya,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
126737205388849,Paralelo/54,Paralelo/54,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
