Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,107
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
53838654385,PTB,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
173518112695794,DéFI,DéFI,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
107781141962077,Nadia Naji,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
244157445635331,one brussels,one brussels,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
117919884633782,Move Coalition,Move Coalition,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
84920854319,Groen,Groen,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
296289134485339,Sofie Merckx,PTB,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
100947845480,Sven Gatz,Open Vld,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
204227142940013,Bulex,Bulex,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
594057430716211,Voedselbanken - Banques Alimentaires,Belgische Federatie van Voedselbanken vzw | Fédération Belge des Banques Alimentaires asbl,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
178362315106,European Parliament,European Parliament,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,Redfox (België),≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
