Page ID,Page name,Disclaimer,Amount spent (USD)
823788047675556,Call of War,These ads ran without a disclaimer,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
34087138567,Optum,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
113852854899571,Israel Pons Solar Solutions,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
109119520528770,Cadillac Services - Uniforms & Linen Rentals,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
108424878859088,Lobas De Arecibo Doble A Femenino- Dinastia,These ads ran without a disclaimer,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
638464016348589,Cámara de Comercio Agroecológico,These ads ran without a disclaimer,≤100
103788068225117,SolarPro Caribbean,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100
49629910770,Yizette Cifredo,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
