Page ID,Page name,Disclaimer,Amount spent (IDR)
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,147384
23383061178,Prabowo Subianto,indonesia Adil makmur,114579
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,68101
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66689
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,65809
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30541
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14658
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9639
101203454841155,Kota Kite,Prayogo,6193
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6164
39684526732,Wanda Hamidah,Yayasan Infobox,6150
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5425
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5418
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,4895
111864151754055,Esensi TV,Esensi Tv,4506
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3898
109152778730274,Miea Kusuma,Yayasan Infobox,3734
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3062
116705041036588,Francine Widjojo,Francine Widjojo,3011
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2586
197545083607941,Harian Kompas,Harian Kompas,2467
105162375779431,Bambang Dwijatmiko - BD For Senayan 2024,These ads ran without a disclaimer,2292
104622532469179,Populis,Aditia Ramdani,2174
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1954
106883058905796,Tanda Seru,Aditia Ramdani,1915
101428652793656,Readktif,Aditia Ramdani,1813
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1374
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1358
101101492306034,Mega News,Siti Sarah Iskandar,1182
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1152
102672669369785,Suara Akar Bawah,Aditia Ramdani,1143
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1101
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1072
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1030
173776079818775,Saiful Mujani,Saidiman,1027
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1023
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,972
104830667806476,Melihat Indonesia,Melihat Indonesia,832
103959895185608,Project Multatuli,Muammar Fikrie,798
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,754
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,640
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,516
108511588277325,Galeria Konveksi,Solehudin,499
104427162506872,Fakta Anies,Fakta Anies,477
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,389
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,376
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,344
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,251
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,225
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,185
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,143
110952238516382,Kiki Daliyo,Dwi Wantoro,138
102273039070802,Info Terkini,Muhammad Miftakhunnaim,130
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,127
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,120
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,112
312490859193724,mensbatik,Bayu Setayudha,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
