Page ID,Page name,Disclaimer,Amount spent (INR)
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
300175296673135,Nattuvartha,Hashim K,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100467512847407,Rahul Balwadkar,Shivray Production,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,≤100
100326608153669,Alka,Alka,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
611331855579071,Chitral World,Chitral World,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
106928658614253,Khalil Shaikh,Omkar Ramesh Bibave,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
538655229909286,News4 Tamil,Manickam Ammasi,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
101811489251119,Coin buyer,These ads ran without a disclaimer,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
103288664779673,भारत,Satyavrat Singh,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101199788415971,International HUMAN Rights Council,Santosh Namasudra,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
109310174789918,आकांक्षा चौहान ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
101847436110828,"I,am Rana Pratap Singh old coin company",These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
103788171951925,apki_yatra,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
1454065468177105,नितिन ओमर नगरपंचायत जहानाबाद,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1674024762879365,M.P.Saminathan,Neshkumar S,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
104631935751649,Sunil_Malik_Sultanpuriya,These ads ran without a disclaimer,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1662310000682163,"Success TIPS,",These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
111780648236391,సాలు దొర సెలవు దొర,selavudora.com,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
307381259457315,Rajeev Jaitly,Rajeev Jaitly,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
