Page ID,Page name,Disclaimer,Amount spent (HUF)
293410494975,Republikon Intézet,Republikon Alapítvány,3629
451844608304228,Metropol,Metropol,3604
103911652142849,Lados Tamás,Momentum Mozgalom,3469
1534911313439123,Ripost,Ripost,3321
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3229
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,3177
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3166
264517713636590,PestiSracok.hu,PestiSrácok.hu,3129
408924035951553,Körforrás,Körforrás,3111
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,3110
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,3095
85568463466,Mérce,Mérce,3030
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,3027
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2850
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2848
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2705
108451703856510,Szabó Bence,Momentum Mozgalom,2694
1926735160968885,Válasz Online,Válasz Online,2673
106317037417774,Burján Ferenc,Burján Ferenc,2638
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2567
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2414
105140281027554,Hírnyolc,Hírnyolc,2391
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2317
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2234
140360522682932,LMP Belváros,LMP - Magyarország Zöld Pártja,2127
887921287887805,Király Nóra,Király Nóra,2076
473556426002468,Fogászat Relaxációban,Relax dental center,2075
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2028
105774734948091,Hungarian Conservative,Hungarian Conservative,2023
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,1979
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,1913
105426960813144,Gergely Bálint,Momentum Mozgalom,1859
1953380668110489,Paróczai Anikó,Paróczai Anikó,1843
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,1840
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1824
211156277497,WWF Hungary,WWF Hungary,1797
1215492498464496,Angyal Károly,Angyal Károly Tibor,1745
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,1695
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1660
326763130286,Borsod Online,Mediaworks Hungary Zrt.,1655
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1582
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1528
105482417889630,Hradeczky Viktor,Viktor Hradeczky,1443
113375923695023,Fidesz Budapest,Fidesz Budapest,1438
125953004085398,Kemma.hu,Kemma.hu,1429
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1406
299150860442289,Bereczki Miklós,Bereczki Miklós,1401
215365671881695,Lounge Group,Lounge Group,1399
112615356818860,Vida Attila,Vida Attila,1348
108321735570338,Védd A Tényeket,These ads ran without a disclaimer,1330
161957537171267,Schmidt Mária,Schmidt Mária,1305
851784814892644,Simicskó István,KDNP frakció,1282
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1268
112694594992064,Mehr Licht,Mehr Licht,1242
270300439972751,Szemlélek,Szemlélek Alapítvány,1234
447204268797621,RTL.hu,RTL.HU,1208
128884360624104,Bóna Zoltán,Bóna Zoltán,1201
101234361488097,Gór Csaba,Dr. Gór Csaba,1132
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1101
111696017972206,Bolygó,Greenpeace Magyarország,1101
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,1088
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1050
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1031
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1031
108248022589754,Bosch Magyarország,Bosch Magyarország,1016
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,987
537817739693723,Brain Bar,Brain Bar,926
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,915
109637397268775,Nyugati Pályán,Splendidea Communications Kft,896
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,894
102474542009609,Megafilm,MEGA FILM Kft.,869
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,849
206829842043,Rétvári Bence,Rétvári Bence,847
552161288129600,Rozgonyi Zoltán,Rozgonyi Zoltán Gábor,828
92932085233,TASZ,TASZ,791
190624800967882,NANE Egyesület,NANE Egyesület,789
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,757
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,751
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,745
345496092135627,Hír TV,Mediaworks Hungary Zrt.,744
1357776460950406,Reaktor,Reaktor Alapítvány,742
267882727864,Kubatov Gábor,Fidesz,731
632165190315151,KDNP Budaörs,Kapitány Gábor,718
150836998898897,aHang,aHang,716
243470906428319,Juhász Hajnalka,Juhász Hajnalka,703
100299381703981,Ps TV,PestiSrácok.hu,702
1408906262689093,Nyitrai Zsolt,Fidesz,700
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,678
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,663
100467642324899,Realista,Az Év Irodája,659
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,654
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,642
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,634
102426795954406,Nobilis Márton,Nobilis Márton,622
230314307098155,Patent Egyesület,PATENT Egyesület,620
480893725353353,Közélet Iskolája,Júlia Vujovits,608
110159697991010,Paládi Máté,Máté Paládi,592
581800425838191,Scruton,Scruton,588
104713558981109,Elekes Tamás,Elekes Tamás,559
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,544
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,542
103478164920832,Rubicon Intézet,Rubicon Intézet,535
18562323874,Élet és Irodalom,Székely János,526
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,514
1377431695828132,Nagy István,Dr. Nagy István,503
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,499
164185910307330,VGYKE,These ads ran without a disclaimer,483
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,481
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,478
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,456
106236922109249,Hajnal-2026,Radics Gábor Zoltán,454
116925790432558,Lehoczki Ádám,Lehoczki Ádám,437
111032325184666,Beautycle,Beautycle,429
173688126557724,Soproni Tamás,Soproni Tamás,427
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,427
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,414
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,383
109400335280737,Dóka Milán,Milán Dóka,372
123835140983412,MOL,These ads ran without a disclaimer,367
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,367
162344823835042,atlatszo.hu,atlatszo.hu,354
101749628198714,Promova,These ads ran without a disclaimer,350
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,349
55103804523,Ferencváros,These ads ran without a disclaimer,348
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,341
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",341
170834092937469,K-Monitor,K-Monitor,320
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,319
713504822019923,Fidesz Székesfehérvár,Fidesz,314
881398955358662,Mándi László,Mándi László,309
104352305708088,Elemi.hu,Elemi.hu,300
107123677458699,Külpologika,Tamás Novák,284
1869511526651884,Zsigmond Barna Pál,Fidesz,281
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,278
261746367828,Budapest Airport,These ads ran without a disclaimer,268
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,262
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,245
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,225
112677144392091,Dr. Pajtók Gábor,FIDESZ,214
202099276507678,24.hu,24.hu,199
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,199
571986950139979,Koi Norbert,Koi Norbert István,190
320701218553533,Alternatíva Párt,Alternatíva párt,163
320645820787,Haszon magazin,Haszon magazin,160
113211046794496,Jámbor András,Párbeszéd Magyarországért,151
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,137
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,132
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,128
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,127
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,123
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,123
101353438098604,Majoros András,Majoros András,115
222935035147780,moszkvater.com,moszkvater.com,112
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
222720184518334,Font Sándor,Font Sándor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105419658231134,Róth József,Róth József,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
637223469729694,ANGER Kertészet,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
