Page ID,Page name,Disclaimer,Amount spent (USD)
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
712822625474419,CarlosG,CarlosG,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
105539772365757,Mentordemy,Mentordemy,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
106861505562594,El Shunsho,El Shunsho,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
564092724023395,José Yamberla,José Yamberla,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
