Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
27190261331,IKEA,IKEA,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
104673192517220,Headn,Headn Education,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
100255681599847,Veolia France,Veolia,≤100
100707905881,Plan International France,Plan International France,≤100
178362315106,European Parliament,European Parliament,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
335868279790722,CIWF France,CIWF France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122037308191612,Make.org,Make.org,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
79566127213,Challenges,Challenges.fr,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
364936960317601,Mondafrique,Mondafrique,≤100
360872200698949,Afev France,Afev,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
409480862434966,ASC Distribution,LuckyTime,≤100
207251779638,Ville de Paris,Tags,≤100
116070051527,Mediapart,Mediapart,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
