Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
105314122439018,Improof,Improof,≤100
1933096830349891,Reporter,Reporter.lu,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
101681831958111,Déi Lénk  Miersch,Déi Lénk,≤100
106283332017576,Charles Margue,déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
209584699504583,DP Walfer,DP Walfer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
788410238003008,DP Contern,DP Contern,≤100
178362315106,European Parliament,European Parliament,≤100
101132541607947,Beforter Piraten,Frères Daniel,≤100
288782231902373,Tom Weidig,Tom Weidig,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
21710789873,déi gréng,déi gréng,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
126730540704474,Pädagogium Baden-Baden,These ads ran without a disclaimer,≤100
1132528306799520,LSAP Stater Sozialisten,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
