Page ID,Page name,Disclaimer,Amount spent (COP)
285516731549994,Noticias Urabá,Noticias Urabá,4103
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,4060
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4007
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,3962
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3521
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3461
111311784819719,Foros AGORA,Foros AGORA,3444
108202298520665,Tatiana Safar,La Digital,3360
120137021029235,Prolicores,These ads ran without a disclaimer,3296
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2757
1400280116941194,Fabian Diaz,Fabian Diaz,2675
105310912642865,Efrén Alvarez Bustamante,Efren Alvarez,2518
111079188725589,Colombia IHhumana,Colombia ihhumana,2462
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2380
201496040294264,Hernando Rodríguez,Hernando Rodríguez,2249
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2171
123243941056130,Carlos Amaya,Carlos Andres Amaya,2164
765302097170348,Línea Cero,Linea Cero,2146
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,2139
101046256286876,Antimilitantes,Linea Cero,2079
104649770935802,Voz Libre,Voz Libre,1948
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1947
400106994113819,Cesuma,These ads ran without a disclaimer,1947
626538870727500,Felipe Urrea,Felipe Urrea,1861
114778278552099,Octavio Cardona León,Octavio Cardona León,1858
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1836
348915865720686,Publicarte Digital,Publicarte Digital,1692
112505265094567,Mario Gutiérrez,These ads ran without a disclaimer,1688
1823807254333065,Soy Más País,Soy Mas Pais,1677
1589652347763879,Aquileo Medina A,Aquileo Medina A,1151
110390701575776,Mario Lima,Mario Lima,939
527136077735125,Thomas Balaguera,Thomas Balaguera,918
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,915
105788042199348,James Urrego,James Urrego,905
109438991854271,Paola Quintero,Paola Quintero,870
112505265094567,Mario Gutiérrez,Mario Gutiérrez,815
103542385847608,Mario Viteri,Mario Viteri,650
2347968758813268,Julito Romero,Julito Romero,648
542024685923883,Cooperamos Educación,Cooperamos Educación,598
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,576
315274925150063,Donny Prada,Donny Prada,465
356101551695420,James Ducuara.,James Ducuara.,464
102202755409948,Movimiento Colombia,Movimiento Colombia,456
123243941056130,Carlos Amaya,Carlos Amaya,447
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,381
598646723981319,Lucia Tous,Lucia Tous,352
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,346
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,303
1529335724037224,Aeropuerto del Café,INTUAL,292
499976616711322,Richy Gómez,Richy Gomez,272
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,271
670081166403404,We Love Villavo,We Love Villavo,232
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,212
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,197
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,178
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,171
399198850907494,Ramiro Barragán,Ramiro Barragán,160
104624142451363,Hugo Kerguelén,Hugo Kerguelén,151
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,150
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
