Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,226325
102656349157647,Tugimanisme,Tugimanisme,141372
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,71853
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,61593
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55174
100854719557015,"Dasril, SP","Dasril, SP",53857
101670979099537,OverheardKonoha,OverheardKonoha,38060
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31091
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,25745
164909433966316,Suara Anies,Suara Anies,23248
101228692503239,Opini Publik,Opini Publik,18634
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,17384
100649018546817,GanjarFans,GanjarFans,15974
102735702350673,Publikberhaktau,Publikberhaktau,10579
1500140530273695,Kimia Farma Care,Kimia Farma,10099
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9668
111833015239745,Sahabat Prabowo,Sahabat Prabowo,8585
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6423
101804639078770,Unboxing Anies,Unboxing Anies,6415
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5937
104427162506872,Fakta Anies,Fakta Anies,5894
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4879
1547369918837496,Zulkifli Hasan,DPP PAN,4658
108156498584853,Tetap Puan,Marabunta Family Cyber,4403
349963858704476,Komit Digital,Komit Digital,4246
197545083607941,Harian Kompas,Harian Kompas,3903
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3566
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3536
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3335
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3302
104830667806476,Melihat Indonesia,Melihat Indonesia,3284
106524371346347,NTBSATU.com,NTBSATU.com,2771
101866128977837,Belajar Pemilu,Belajar Pemilu,2615
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2096
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2042
102273039070802,Info Terkini,Info Terkini,1951
1792784007477742,Ir. Burhanuddin Abdul,These ads ran without a disclaimer,1815
39253583478,PDI Perjuangan,PDI Perjuangan,1741
103581752405141,Sobar Harahap,Sobar Harahap,1456
572779142753263,Freeport Indonesia,Freeport Indonesia,1372
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1337
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1209
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1150
104886752449857,Galidataid,Galidataid,1095
112121101796090,Opini 2024,Opini 2024,1004
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,961
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,873
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,778
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,764
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,635
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,633
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,632
115340841470022,Mary Silvita,These ads ran without a disclaimer,627
109083348423534,Untuk Rakyat,Untuk Rakyat,615
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,587
108695584343029,Baik Untuk Kita,Baik Untuk Kita,568
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,510
110368964786452,Kemajuan Bersama,Kemajuan Bersama,500
117276567976632,Catatan Ganjar,Catatan Ganjar,380
101076948451651,Masa Depan Kita,Masa Depan Kita,379
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,364
104380749075958,Enda Campaign,Enda Campaign,336
302347240546697,AR Visual Project,AR Visual Project,335
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,335
103982719218073,carly_scheffer,These ads ran without a disclaimer,334
255601878216867,Komisaris Politik,Komisaris Politik,333
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,315
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,285
106004407402000,Cakap Politik,Cakap Politik,254
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,231
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,215
114460673670696,Pati Raya ID,Berita Kota,201
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,195
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,185
105195635486519,Klise Nusantara,Rumah Opini,181
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,180
107318141100190,Semarang Raya Terkini,Berita Kota,176
105313791512717,Jateng Sentris,Jateng Sentris,167
110037828037739,Jateng Pedia,Jateng Pedia,164
113058461386521,Mercusuar Indonesia,Rumah Opini,153
100676262667808,Story Nusantara,Rumah Opini,153
1916838041748057,,These ads ran without a disclaimer,143
103584384805755,Soloraya Terkini,Berita Kota,142
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,136
100147872667354,Kata Nusantara,Rumah Opini,134
695593260798568,MenujuKampanye2024,MenujuKampanye2024,131
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,128
104563194242253,Enjoy Jateng,Enjoy Jateng,121
110056788323890,Pikiran Indonesia,Rumah Opini,119
111867051923939,ada_atsal,These ads ran without a disclaimer,118
107565455160464,Indonesia Opini,Rumah Opini,117
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,111
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,105
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
